# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.35m,0000007093Hz,0000000000c,0000000.000s, 022.8C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-12T05:59:54.000;2024-06-12T01:59:54.000;19.60;5767.000;89.000;15.210
2024-06-12T06:00:00.000;2024-06-12T02:00:00.000;19.60;3450.000;88.000;14.650
2024-06-12T06:00:02.000;2024-06-12T02:00:02.000;19.60;0.000;131.000;14.680
2024-06-12T06:00:06.000;2024-06-12T02:00:06.000;19.60;5445.000;75.000;15.150
2024-06-12T06:00:08.000;2024-06-12T02:00:08.000;19.60;4246.000;114.000;14.870
2024-06-12T06:00:13.000;2024-06-12T02:00:13.000;19.60;4627.000;99.000;14.970
2024-06-12T06:00:15.000;2024-06-12T02:00:15.000;19.60;4848.000;93.000;15.020
2024-06-12T06:00:20.000;2024-06-12T02:00:20.000;19.60;4751.000;123.000;15.000
2024-06-12T06:00:22.000;2024-06-12T02:00:22.000;19.60;6198.000;99.000;15.290
2024-06-12T06:00:27.000;2024-06-12T02:00:27.000;19.60;0.000;128.000;14.700
2024-06-12T06:00:29.000;2024-06-12T02:00:29.000;19.60;0.000;129.000;14.700
2024-06-12T06:00:34.000;2024-06-12T02:00:34.000;19.60;6039.000;80.000;15.260
2024-06-12T06:00:36.000;2024-06-12T02:00:36.000;19.60;4005.000;73.000;14.820
2024-06-12T06:00:41.000;2024-06-12T02:00:41.000;19.60;4833.000;105.000;15.020
2024-06-12T06:00:43.000;2024-06-12T02:00:43.000;19.60;5465.000;80.000;15.150
2024-06-12T06:00:47.000;2024-06-12T02:00:47.000;19.60;5083.000;112.000;15.070
2024-06-12T06:00:49.000;2024-06-12T02:00:49.000;19.60;5328.000;90.000;15.120
2024-06-12T06:00:54.000;2024-06-12T02:00:54.000;19.60;0.000;131.000;14.680
2024-06-12T06:00:56.000;2024-06-12T02:00:56.000;19.60;4513.000;114.000;14.950
2024-06-12T06:01:01.000;2024-06-12T02:01:01.000;19.60;5746.000;66.000;15.210
2024-06-12T06:01:03.000;2024-06-12T02:01:03.000;19.60;3348.000;86.000;14.620
2024-06-12T06:01:08.000;2024-06-12T02:01:08.000;19.60;5217.000;92.000;15.100
2024-06-12T06:01:10.000;2024-06-12T02:01:10.000;19.60;6102.000;72.000;15.270
2024-06-12T06:01:15.000;2024-06-12T02:01:15.000;19.60;4478.000;107.000;14.930
2024-06-12T06:01:17.000;2024-06-12T02:01:17.000;19.60;4425.000;108.000;14.920
2024-06-12T06:01:22.000;2024-06-12T02:01:22.000;19.60;3902.000;91.000;14.780
2024-06-12T06:01:24.000;2024-06-12T02:01:24.000;19.60;4773.000;122.000;15.000
2024-06-12T06:01:29.000;2024-06-12T02:01:29.000;19.60;4555.000;74.000;14.950
2024-06-12T06:01:31.000;2024-06-12T02:01:31.000;19.60;3389.000;119.000;14.630
2024-06-12T06:01:35.000;2024-06-12T02:01:35.000;19.60;5616.000;104.000;15.180
2024-06-12T06:01:37.000;2024-06-12T02:01:37.000;19.60;6930.000;80.000;15.410
2024-06-12T06:01:42.000;2024-06-12T02:01:42.000;19.60;3853.000;127.000;14.770
2024-06-12T06:01:44.000;2024-06-12T02:01:44.000;19.60;4689.000;105.000;14.980
2024-06-12T06:01:49.000;2024-06-12T02:01:49.000;19.60;4100.000;91.000;14.840
2024-06-12T06:01:51.000;2024-06-12T02:01:51.000;19.60;4954.000;111.000;15.040
2024-06-12T06:01:56.000;2024-06-12T02:01:56.000;19.60;4765.000;90.000;15.000
2024-06-12T06:01:58.000;2024-06-12T02:01:58.000;19.60;3594.000;125.000;14.700
2024-06-12T06:02:03.000;2024-06-12T02:02:03.000;19.60;6128.000;91.000;15.280
2024-06-12T06:02:05.000;2024-06-12T02:02:05.000;19.60;6467.000;68.000;15.340
2024-06-12T06:02:10.000;2024-06-12T02:02:10.000;19.60;0.000;137.000;14.630
2024-06-12T06:02:12.000;2024-06-12T02:02:12.000;19.60;5036.000;115.000;15.060
2024-06-12T06:02:17.000;2024-06-12T02:02:17.000;19.60;4208.000;97.000;14.870
2024-06-12T06:02:19.000;2024-06-12T02:02:19.000;19.60;4197.000;111.000;14.870
2024-06-12T06:02:23.000;2024-06-12T02:02:23.000;19.60;5358.000;96.000;15.130
2024-06-12T06:02:25.000;2024-06-12T02:02:25.000;19.60;3732.000;87.000;14.740
2024-06-12T06:02:30.000;2024-06-12T02:02:30.000;19.60;5636.000;82.000;15.190
2024-06-12T06:02:32.000;2024-06-12T02:02:32.000;19.60;4992.000;81.000;15.050
2024-06-12T06:02:37.000;2024-06-12T02:02:37.000;19.60;4330.000;125.000;14.900
2024-06-12T06:02:39.000;2024-06-12T02:02:39.000;19.60;5421.000;103.000;15.140
2024-06-12T06:02:44.000;2024-06-12T02:02:44.000;19.60;3627.000;120.000;14.710
2024-06-12T06:02:46.000;2024-06-12T02:02:46.000;19.60;0.000;129.000;14.700
2024-06-12T06:02:51.000;2024-06-12T02:02:51.000;19.60;5872.000;81.000;15.230
2024-06-12T06:02:53.000;2024-06-12T02:02:53.000;19.60;3911.000;86.000;14.790
2024-06-12T06:02:58.000;2024-06-12T02:02:58.000;19.60;4400.000;98.000;14.910
2024-06-12T06:03:00.000;2024-06-12T02:03:00.000;19.60;5241.000;104.000;15.100
2024-06-12T06:03:04.000;2024-06-12T02:03:04.000;19.60;4589.000;114.000;14.960
2024-06-12T06:03:06.000;2024-06-12T02:03:06.000;19.60;5917.000;91.000;15.240
2024-06-12T06:03:12.000;2024-06-12T02:03:12.000;19.60;3391.000;90.000;14.630
2024-06-12T06:03:14.000;2024-06-12T02:03:14.000;19.60;0.000;137.000;14.630
2024-06-12T06:03:18.000;2024-06-12T02:03:18.000;19.60;6490.000;69.000;15.340
2024-06-12T06:03:20.000;2024-06-12T02:03:20.000;19.60;3933.000;90.000;14.790
2024-06-12T06:03:25.000;2024-06-12T02:03:25.000;19.60;4558.000;118.000;14.950
2024-06-12T06:03:27.000;2024-06-12T02:03:27.000;19.60;5944.000;97.000;15.240
2024-06-12T06:03:32.000;2024-06-12T02:03:32.000;19.60;4953.000;100.000;15.040
2024-06-12T06:03:34.000;2024-06-12T02:03:34.000;19.60;5323.000;87.000;15.120
2024-06-12T06:03:39.000;2024-06-12T02:03:39.000;19.60;3570.000;105.000;14.690
2024-06-12T06:03:41.000;2024-06-12T02:03:41.000;19.60;4303.000;124.000;14.890
2024-06-12T06:03:46.000;2024-06-12T02:03:46.000;19.60;6829.000;80.000;15.390
2024-06-12T06:03:48.000;2024-06-12T02:03:48.000;19.60;3406.000;64.000;14.640
2024-06-12T06:03:53.000;2024-06-12T02:03:53.000;19.60;4979.000;105.000;15.050
2024-06-12T06:03:55.000;2024-06-12T02:03:55.000;19.60;6574.000;82.000;15.350
2024-06-12T06:03:59.000;2024-06-12T02:03:59.000;19.60;4500.000;109.000;14.940
2024-06-12T06:04:01.000;2024-06-12T02:04:01.000;19.60;4241.000;103.000;14.870
2024-06-12T06:04:06.000;2024-06-12T02:04:06.000;19.60;3678.000;110.000;14.720
2024-06-12T06:04:08.000;2024-06-12T02:04:08.000;19.60;4504.000;114.000;14.940
2024-06-12T06:04:13.000;2024-06-12T02:04:13.000;19.60;5431.000;77.000;15.140
2024-06-12T06:04:15.000;2024-06-12T02:04:15.000;19.60;3289.000;94.000;14.600
2024-06-12T06:04:20.000;2024-06-12T02:04:20.000;19.60;5347.000;91.000;15.130
2024-06-12T06:04:22.000;2024-06-12T02:04:22.000;19.60;7273.000;68.000;15.460
2024-06-12T06:04:27.000;2024-06-12T02:04:27.000;19.60;3685.000;122.000;14.720
2024-06-12T06:04:29.000;2024-06-12T02:04:29.000;19.60;4465.000;117.000;14.930
2024-06-12T06:04:34.000;2024-06-12T02:04:34.000;19.60;3816.000;79.000;14.760
2024-06-12T06:04:36.000;2024-06-12T02:04:36.000;19.60;4784.000;116.000;15.000
2024-06-12T06:04:41.000;2024-06-12T02:04:41.000;19.60;5156.000;96.000;15.090
2024-06-12T06:04:43.000;2024-06-12T02:04:43.000;19.60;3535.000;100.000;14.680
2024-06-12T06:04:47.000;2024-06-12T02:04:47.000;19.60;5705.000;102.000;15.200
2024-06-12T06:04:49.000;2024-06-12T02:04:49.000;19.60;7248.000;80.000;15.460
2024-06-12T06:04:54.000;2024-06-12T02:04:54.000;19.60;0.000;131.000;14.680
2024-06-12T06:04:56.000;2024-06-12T02:04:56.000;19.60;4824.000;105.000;15.010
2024-06-12T06:05:01.000;2024-06-12T02:05:01.000;19.60;4041.000;77.000;14.820
2024-06-12T06:05:03.000;2024-06-12T02:05:03.000;19.60;4273.000;111.000;14.880
2024-06-12T06:05:08.000;2024-06-12T02:05:08.000;19.60;5727.000;83.000;15.200
2024-06-12T06:05:10.000;2024-06-12T02:05:10.000;19.60;3751.000;101.000;14.750
2024-06-12T06:05:15.000;2024-06-12T02:05:15.000;19.60;5621.000;90.000;15.180
2024-06-12T06:05:17.000;2024-06-12T02:05:17.000;19.60;5505.000;82.000;15.160
2024-06-12T06:05:22.000;2024-06-12T02:05:22.000;19.60;0.000;134.000;14.660
2024-06-12T06:05:24.000;2024-06-12T02:05:24.000;19.60;5156.000;115.000;15.090
2024-06-12T06:05:29.000;2024-06-12T02:05:29.000;19.60;3632.000;82.000;14.710
2024-06-12T06:05:31.000;2024-06-12T02:05:31.000;19.60;0.000;130.000;14.690
2024-06-12T06:05:36.000;2024-06-12T02:05:36.000;19.60;6319.000;94.000;15.310
2024-06-12T06:05:38.000;2024-06-12T02:05:38.000;19.60;4068.000;74.000;14.830
2024-06-12T06:05:42.000;2024-06-12T02:05:42.000;19.60;4446.000;99.000;14.920
2024-06-12T06:05:44.000;2024-06-12T02:05:44.000;19.60;5397.000;97.000;15.140
2024-06-12T06:05:49.000;2024-06-12T02:05:49.000;19.60;4386.000;125.000;14.910
2024-06-12T06:05:51.000;2024-06-12T02:05:51.000;19.60;5619.000;102.000;15.180
2024-06-12T06:05:56.000;2024-06-12T02:05:56.000;19.60;3220.000;119.000;14.580
2024-06-12T06:05:58.000;2024-06-12T02:05:58.000;19.60;0.000;131.000;14.680
2024-06-12T06:06:03.000;2024-06-12T02:06:03.000;19.60;6924.000;83.000;15.410
2024-06-12T06:06:05.000;2024-06-12T02:06:05.000;19.60;4338.000;71.000;14.900
2024-06-12T06:06:10.000;2024-06-12T02:06:10.000;19.60;4444.000;118.000;14.920
2024-06-12T06:06:12.000;2024-06-12T02:06:12.000;19.60;5956.000;107.000;15.250
2024-06-12T06:06:17.000;2024-06-12T02:06:17.000;19.60;4616.000;113.000;14.970
2024-06-12T06:06:19.000;2024-06-12T02:06:19.000;19.60;5288.000;91.000;15.120
2024-06-12T06:06:24.000;2024-06-12T02:06:24.000;19.60;3392.000;92.000;14.640
2024-06-12T06:06:26.000;2024-06-12T02:06:26.000;19.60;0.000;129.000;14.700
2024-06-12T06:06:30.000;2024-06-12T02:06:30.000;19.60;7552.000;69.000;15.510
2024-06-12T06:06:32.000;2024-06-12T02:06:32.000;19.60;3815.000;81.000;14.760
2024-06-12T06:06:37.000;2024-06-12T02:06:37.000;19.60;4810.000;117.000;15.010
2024-06-12T06:06:39.000;2024-06-12T02:06:39.000;19.60;6462.000;94.000;15.330
2024-06-12T06:06:44.000;2024-06-12T02:06:44.000;19.60;4405.000;107.000;14.910
2024-06-12T06:06:46.000;2024-06-12T02:06:46.000;19.60;4212.000;107.000;14.870
2024-06-12T06:06:51.000;2024-06-12T02:06:51.000;19.60;3604.000;89.000;14.700
2024-06-12T06:06:53.000;2024-06-12T02:06:53.000;19.60;4231.000;124.000;14.870
2024-06-12T06:06:58.000;2024-06-12T02:06:58.000;19.60;6093.000;80.000;15.270
2024-06-12T06:07:00.000;2024-06-12T02:07:00.000;19.60;3595.000;114.000;14.700
2024-06-12T06:07:05.000;2024-06-12T02:07:05.000;19.60;5135.000;105.000;15.080
2024-06-12T06:07:07.000;2024-06-12T02:07:07.000;19.60;7013.000;83.000;15.420
2024-06-12T06:07:12.000;2024-06-12T02:07:12.000;19.60;3601.000;115.000;14.700
2024-06-12T06:07:14.000;2024-06-12T02:07:14.000;19.60;4279.000;127.000;14.880
2024-06-12T06:07:19.000;2024-06-12T02:07:19.000;19.60;3863.000;87.000;14.770
2024-06-12T06:07:21.000;2024-06-12T02:07:21.000;19.60;4514.000;112.000;14.950
2024-06-12T06:07:25.000;2024-06-12T02:07:25.000;19.60;5333.000;94.000;15.120
2024-06-12T06:07:27.000;2024-06-12T02:07:27.000;19.60;3866.000;89.000;14.770
2024-06-12T06:07:32.000;2024-06-12T02:07:32.000;19.60;5498.000;94.000;15.150
2024-06-12T06:07:34.000;2024-06-12T02:07:34.000;19.60;7325.000;70.000;15.470
2024-06-12T06:07:39.000;2024-06-12T02:07:39.000;19.60;0.000;140.000;14.610
2024-06-12T06:07:41.000;2024-06-12T02:07:41.000;19.60;4668.000;117.000;14.970
2024-06-12T06:07:46.000;2024-06-12T02:07:46.000;19.60;4166.000;91.000;14.860
2024-06-12T06:07:48.000;2024-06-12T02:07:48.000;19.60;4109.000;111.000;14.840
2024-06-12T06:07:53.000;2024-06-12T02:07:53.000;19.60;5797.000;98.000;15.220
2024-06-12T06:07:55.000;2024-06-12T02:07:55.000;19.60;4124.000;84.000;14.840
2024-06-12T06:08:00.000;2024-06-12T02:08:00.000;19.60;5625.000;104.000;15.180
2024-06-12T06:08:02.000;2024-06-12T02:08:02.000;19.60;5707.000;83.000;15.200
2024-06-12T06:08:06.000;2024-06-12T02:08:06.000;19.60;0.000;128.000;14.700
2024-06-12T06:08:08.000;2024-06-12T02:08:08.000;19.60;5003.000;104.000;15.050
2024-06-12T06:08:14.000;2024-06-12T02:08:14.000;19.60;3758.000;63.000;14.750
2024-06-12T06:08:16.000;2024-06-12T02:08:16.000;19.60;3526.000;114.000;14.680
2024-06-12T06:08:20.000;2024-06-12T02:08:20.000;19.60;6337.000;84.000;15.320
2024-06-12T06:08:22.000;2024-06-12T02:08:22.000;19.60;4391.000;84.000;14.910
2024-06-12T06:08:27.000;2024-06-12T02:08:27.000;19.60;4568.000;98.000;14.950
2024-06-12T06:08:29.000;2024-06-12T02:08:29.000;19.60;5259.000;103.000;15.110
2024-06-12T06:08:34.000;2024-06-12T02:08:34.000;19.60;4232.000;117.000;14.870
2024-06-12T06:08:36.000;2024-06-12T02:08:36.000;19.60;5429.000;93.000;15.140
2024-06-12T06:08:41.000;2024-06-12T02:08:41.000;19.60;3268.000;84.000;14.600
2024-06-12T06:08:43.000;2024-06-12T02:08:43.000;19.60;0.000;138.000;14.620
2024-06-12T06:08:48.000;2024-06-12T02:08:48.000;19.60;6940.000;95.000;15.410
2024-06-12T06:08:50.000;2024-06-12T02:08:50.000;19.60;4712.000;71.000;14.990
2024-06-12T06:08:55.000;2024-06-12T02:08:55.000;19.60;4388.000;119.000;14.910
2024-06-12T06:08:57.000;2024-06-12T02:08:57.000;19.60;5812.000;98.000;15.220
2024-06-12T06:09:02.000;2024-06-12T02:09:02.000;19.60;4492.000;118.000;14.940
2024-06-12T06:09:04.000;2024-06-12T02:09:04.000;19.60;5274.000;104.000;15.110
2024-06-12T06:09:09.000;2024-06-12T02:09:09.000;19.60;3447.000;102.000;14.650
2024-06-12T06:09:11.000;2024-06-12T02:09:11.000;19.60;3923.000;126.000;14.790
2024-06-12T06:09:15.000;2024-06-12T02:09:15.000;19.60;7696.000;83.000;15.520
2024-06-12T06:09:17.000;2024-06-12T02:09:17.000;19.60;4180.000;62.000;14.860
2024-06-12T06:09:22.000;2024-06-12T02:09:22.000;19.60;4728.000;108.000;14.990
2024-06-12T06:09:24.000;2024-06-12T02:09:24.000;19.60;6276.000;84.000;15.300
2024-06-12T06:09:29.000;2024-06-12T02:09:29.000;19.60;4320.000;111.000;14.900
2024-06-12T06:09:31.000;2024-06-12T02:09:31.000;19.60;4221.000;103.000;14.870
2024-06-12T06:09:36.000;2024-06-12T02:09:36.000;19.60;3692.000;104.000;14.720
2024-06-12T06:09:38.000;2024-06-12T02:09:38.000;19.60;4154.000;115.000;14.850
2024-06-12T06:09:43.000;2024-06-12T02:09:43.000;19.60;6308.000;77.000;15.310
2024-06-12T06:09:45.000;2024-06-12T02:09:45.000;19.60;3746.000;89.000;14.750
2024-06-12T06:09:50.000;2024-06-12T02:09:50.000;19.60;5044.000;118.000;15.060
2024-06-12T06:09:52.000;2024-06-12T02:09:52.000;19.60;6802.000;95.000;15.390
2024-06-12T06:09:57.000;2024-06-12T02:09:57.000;19.60;3568.000;119.000;14.690
2024-06-12T06:09:59.000;2024-06-12T02:09:59.000;19.60;4268.000;120.000;14.880
2024-06-12T06:10:04.000;2024-06-12T02:10:04.000;19.60;3946.000;77.000;14.800
2024-06-12T06:10:06.000;2024-06-12T02:10:06.000;19.60;4438.000;111.000;14.920
2024-06-12T06:10:10.000;2024-06-12T02:10:10.000;19.60;5289.000;97.000;15.120
2024-06-12T06:10:12.000;2024-06-12T02:10:12.000;19.60;3973.000;98.000;14.810
2024-06-12T06:10:17.000;2024-06-12T02:10:17.000;19.60;5412.000;103.000;15.140
2024-06-12T06:10:19.000;2024-06-12T02:10:19.000;19.60;7314.000;81.000;15.470
2024-06-12T06:10:24.000;2024-06-12T02:10:24.000;19.60;0.000;132.000;14.670
2024-06-12T06:10:26.000;2024-06-12T02:10:26.000;19.60;4734.000;107.000;14.990
2024-06-12T06:10:31.000;2024-06-12T02:10:31.000;19.60;4279.000;74.000;14.880
2024-06-12T06:10:33.000;2024-06-12T02:10:33.000;19.60;4112.000;111.000;14.840
2024-06-12T06:10:38.000;2024-06-12T02:10:38.000;19.60;5691.000;109.000;15.200
2024-06-12T06:10:40.000;2024-06-12T02:10:40.000;19.60;4348.000;86.000;14.900
2024-06-12T06:10:45.000;2024-06-12T02:10:45.000;19.60;5627.000;91.000;15.180
2024-06-12T06:10:47.000;2024-06-12T02:10:47.000;19.60;5791.000;81.000;15.210
2024-06-12T06:10:52.000;2024-06-12T02:10:52.000;19.60;0.000;132.000;14.670
2024-06-12T06:10:54.000;2024-06-12T02:10:54.000;19.60;5049.000;118.000;15.060
2024-06-12T06:10:58.000;2024-06-12T02:10:58.000;19.60;4034.000;78.000;14.820
2024-06-12T06:11:00.000;2024-06-12T02:11:00.000;19.60;3410.000;127.000;14.640
2024-06-12T06:11:05.000;2024-06-12T02:11:05.000;19.60;6211.000;97.000;15.290
2024-06-12T06:11:07.000;2024-06-12T02:11:07.000;19.60;4656.000;74.000;14.970
2024-06-12T06:11:12.000;2024-06-12T02:11:12.000;19.60;4638.000;98.000;14.970
2024-06-12T06:11:14.000;2024-06-12T02:11:14.000;19.60;5190.000;100.000;15.100
2024-06-12T06:11:19.000;2024-06-12T02:11:19.000;19.60;4281.000;126.000;14.880
2024-06-12T06:11:21.000;2024-06-12T02:11:21.000;19.60;5526.000;104.000;15.160
2024-06-12T06:11:26.000;2024-06-12T02:11:26.000;19.60;3336.000;112.000;14.620
2024-06-12T06:11:28.000;2024-06-12T02:11:28.000;19.60;0.000;131.000;14.680
2024-06-12T06:11:33.000;2024-06-12T02:11:33.000;19.60;6900.000;84.000;15.400
2024-06-12T06:11:35.000;2024-06-12T02:11:35.000;19.60;4899.000;70.000;15.030
2024-06-12T06:11:40.000;2024-06-12T02:11:40.000;19.60;4340.000;117.000;14.900
2024-06-12T06:11:42.000;2024-06-12T02:11:42.000;19.60;5768.000;109.000;15.210
2024-06-12T06:11:47.000;2024-06-12T02:11:47.000;19.60;4650.000;115.000;14.970
2024-06-12T06:11:49.000;2024-06-12T02:11:49.000;19.60;5299.000;91.000;15.120
2024-06-12T06:11:54.000;2024-06-12T02:11:54.000;19.60;3436.000;91.000;14.650
2024-06-12T06:11:56.000;2024-06-12T02:11:56.000;19.60;3921.000;125.000;14.790
2024-06-12T06:12:01.000;2024-06-12T02:12:01.000;19.60;7687.000;71.000;15.520
2024-06-12T06:12:03.000;2024-06-12T02:12:03.000;19.60;4105.000;78.000;14.840
2024-06-12T06:12:07.000;2024-06-12T02:12:07.000;19.60;4756.000;119.000;15.000
2024-06-12T06:12:09.000;2024-06-12T02:12:09.000;19.60;6313.000;96.000;15.310
2024-06-12T06:12:14.000;2024-06-12T02:12:14.000;19.60;4477.000;107.000;14.930
2024-06-12T06:12:16.000;2024-06-12T02:12:16.000;19.60;4233.000;105.000;14.870
2024-06-12T06:12:21.000;2024-06-12T02:12:21.000;19.60;3600.000;87.000;14.700
2024-06-12T06:12:23.000;2024-06-12T02:12:23.000;19.60;4231.000;125.000;14.870
2024-06-12T06:12:28.000;2024-06-12T02:12:28.000;19.60;6151.000;73.000;15.280
2024-06-12T06:12:30.000;2024-06-12T02:12:30.000;19.60;3612.000;109.000;14.700
2024-06-12T06:12:35.000;2024-06-12T02:12:35.000;19.60;5136.000;106.000;15.080
2024-06-12T06:12:37.000;2024-06-12T02:12:37.000;19.60;7011.000;84.000;15.420
2024-06-12T06:12:42.000;2024-06-12T02:12:42.000;19.60;3664.000;127.000;14.720
2024-06-12T06:12:44.000;2024-06-12T02:12:44.000;19.60;4384.000;111.000;14.910
2024-06-12T06:12:49.000;2024-06-12T02:12:49.000;19.60;3817.000;85.000;14.760
2024-06-12T06:12:51.000;2024-06-12T02:12:51.000;19.60;4522.000;115.000;14.950
2024-06-12T06:12:56.000;2024-06-12T02:12:56.000;19.60;5318.000;93.000;15.120
2024-06-12T06:12:58.000;2024-06-12T02:12:58.000;19.60;3819.000;89.000;14.760
2024-06-12T06:13:02.000;2024-06-12T02:13:02.000;19.60;5538.000;96.000;15.170
2024-06-12T06:13:04.000;2024-06-12T02:13:04.000;19.60;7358.000;71.000;15.470
2024-06-12T06:13:09.000;2024-06-12T02:13:09.000;19.60;0.000;141.000;14.600
2024-06-12T06:13:11.000;2024-06-12T02:13:11.000;19.60;4799.000;121.000;15.000
2024-06-12T06:13:16.000;2024-06-12T02:13:16.000;19.60;4070.000;87.000;14.830
2024-06-12T06:13:18.000;2024-06-12T02:13:18.000;19.60;4167.000;111.000;14.860
2024-06-12T06:13:23.000;2024-06-12T02:13:23.000;19.60;5824.000;100.000;15.220
2024-06-12T06:13:25.000;2024-06-12T02:13:25.000;19.60;3975.000;82.000;14.810
2024-06-12T06:13:30.000;2024-06-12T02:13:30.000;19.60;5642.000;84.000;15.190
2024-06-12T06:13:32.000;2024-06-12T02:13:32.000;19.60;5703.000;80.000;15.200
2024-06-12T06:13:37.000;2024-06-12T02:13:37.000;19.60;0.000;130.000;14.690
2024-06-12T06:13:39.000;2024-06-12T02:13:39.000;19.60;5235.000;107.000;15.100
2024-06-12T06:13:44.000;2024-06-12T02:13:44.000;19.60;3673.000;107.000;14.720
2024-06-12T06:13:46.000;2024-06-12T02:13:46.000;19.60;0.000;133.000;14.660
2024-06-12T06:13:51.000;2024-06-12T02:13:51.000;19.60;6335.000;86.000;15.310
2024-06-12T06:13:53.000;2024-06-12T02:13:53.000;19.60;4138.000;81.000;14.850
2024-06-12T06:13:58.000;2024-06-12T02:13:58.000;19.60;4486.000;98.000;14.940
2024-06-12T06:14:00.000;2024-06-12T02:14:00.000;19.60;5388.000;101.000;15.140
2024-06-12T06:14:05.000;2024-06-12T02:14:05.000;19.60;4500.000;118.000;14.940
2024-06-12T06:14:07.000;2024-06-12T02:14:07.000;19.60;5771.000;95.000;15.210
2024-06-12T06:14:11.000;2024-06-12T02:14:11.000;19.60;3213.000;79.000;14.570
2024-06-12T06:14:13.000;2024-06-12T02:14:13.000;19.60;0.000;139.000;14.620
2024-06-12T06:14:18.000;2024-06-12T02:14:18.000;19.60;6882.000;73.000;15.400
2024-06-12T06:14:20.000;2024-06-12T02:14:20.000;19.60;4275.000;80.000;14.880
2024-06-12T06:14:25.000;2024-06-12T02:14:25.000;19.60;4466.000;119.000;14.930
2024-06-12T06:14:27.000;2024-06-12T02:14:27.000;19.60;5978.000;101.000;15.250
2024-06-12T06:14:32.000;2024-06-12T02:14:32.000;19.60;4863.000;107.000;15.020
2024-06-12T06:14:34.000;2024-06-12T02:14:34.000;19.60;5365.000;88.000;15.130
2024-06-12T06:14:39.000;2024-06-12T02:14:39.000;19.60;3385.000;99.000;14.630
2024-06-12T06:14:41.000;2024-06-12T02:14:41.000;19.60;0.000;129.000;14.700
2024-06-12T06:14:46.000;2024-06-12T02:14:46.000;19.60;7331.000;85.000;15.470
2024-06-12T06:14:48.000;2024-06-12T02:14:48.000;19.60;3649.000;61.000;14.720
2024-06-12T06:14:53.000;2024-06-12T02:14:53.000;19.60;4877.000;111.000;15.030
2024-06-12T06:14:55.000;2024-06-12T02:14:55.000;19.60;6537.000;87.000;15.350
2024-06-12T06:15:00.000;2024-06-12T02:15:00.000;19.60;4520.000;112.000;14.950
2024-06-12T06:15:02.000;2024-06-12T02:15:02.000;19.60;4224.000;104.000;14.870
2024-06-12T06:15:07.000;2024-06-12T02:15:07.000;19.60;3578.000;98.000;14.690
2024-06-12T06:15:09.000;2024-06-12T02:15:09.000;19.60;4363.000;117.000;14.910
2024-06-12T06:15:13.000;2024-06-12T02:15:13.000;19.60;5852.000;78.000;15.220
2024-06-12T06:15:15.000;2024-06-12T02:15:15.000;19.60;3410.000;82.000;14.640
2024-06-12T06:15:20.000;2024-06-12T02:15:20.000;19.60;5257.000;97.000;15.110
2024-06-12T06:15:22.000;2024-06-12T02:15:22.000;19.60;7177.000;74.000;15.450
2024-06-12T06:15:27.000;2024-06-12T02:15:27.000;19.60;3712.000;119.000;14.740
2024-06-12T06:15:29.000;2024-06-12T02:15:29.000;19.60;4483.000;121.000;14.940
2024-06-12T06:15:34.000;2024-06-12T02:15:34.000;19.60;3783.000;105.000;14.750
2024-06-12T06:15:36.000;2024-06-12T02:15:36.000;19.60;4707.000;107.000;14.990
2024-06-12T06:15:41.000;2024-06-12T02:15:41.000;19.60;5255.000;97.000;15.110
2024-06-12T06:15:43.000;2024-06-12T02:15:43.000;19.60;3647.000;95.000;14.710
2024-06-12T06:15:48.000;2024-06-12T02:15:48.000;19.60;5654.000;107.000;15.190
2024-06-12T06:15:50.000;2024-06-12T02:15:50.000;19.60;7328.000;84.000;15.470
2024-06-12T06:15:55.000;2024-06-12T02:15:55.000;19.60;0.000;133.000;14.660
2024-06-12T06:15:57.000;2024-06-12T02:15:57.000;19.60;4875.000;109.000;15.030
2024-06-12T06:16:02.000;2024-06-12T02:16:02.000;19.60;4023.000;73.000;14.820
2024-06-12T06:16:04.000;2024-06-12T02:16:04.000;19.60;4239.000;109.000;14.870
2024-06-12T06:16:08.000;2024-06-12T02:16:08.000;19.60;5790.000;90.000;15.210
