# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 09.23m,0000019958Hz,0000000000c,0000000.000s, 021.2C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-18T07:18:56.000;2024-06-18T03:18:56.000;19.90;3728.000;117.000;14.740
2024-06-18T07:19:06.000;2024-06-18T03:19:06.000;19.90;5157.000;116.000;15.090
2024-06-18T07:19:16.000;2024-06-18T03:19:16.000;19.90;5157.000;116.000;15.090
2024-06-18T07:19:26.000;2024-06-18T03:19:26.000;20.30;5001.000;120.000;15.050
2024-06-18T07:19:36.000;2024-06-18T03:19:36.000;20.30;5007.000;108.000;15.050
2024-06-18T07:19:46.000;2024-06-18T03:19:46.000;19.90;5688.000;80.000;15.200
2024-06-18T07:19:56.000;2024-06-18T03:19:56.000;19.90;5793.000;81.000;15.220
2024-06-18T07:20:06.000;2024-06-18T03:20:06.000;20.30;4014.000;82.000;14.820
2024-06-18T07:20:16.000;2024-06-18T03:20:16.000;19.90;3426.000;98.000;14.650
2024-06-18T07:20:26.000;2024-06-18T03:20:26.000;19.90;3270.000;95.000;14.600
2024-06-18T07:20:36.000;2024-06-18T03:20:36.000;19.90;4130.000;111.000;14.850
2024-06-18T07:20:46.000;2024-06-18T03:20:46.000;19.90;4637.000;125.000;14.970
2024-06-18T07:20:56.000;2024-06-18T03:20:56.000;19.90;0.000;131.000;14.680
2024-06-18T07:21:06.000;2024-06-18T03:21:06.000;20.30;0.000;132.000;14.670
2024-06-18T07:21:16.000;2024-06-18T03:21:16.000;19.90;4347.000;100.000;14.900
2024-06-18T07:21:26.000;2024-06-18T03:21:26.000;19.90;6722.000;92.000;15.380
2024-06-18T07:21:36.000;2024-06-18T03:21:36.000;19.90;6392.000;95.000;15.320
2024-06-18T07:21:46.000;2024-06-18T03:21:46.000;19.90;4854.000;98.000;15.020
2024-06-18T07:21:56.000;2024-06-18T03:21:56.000;19.90;3596.000;90.000;14.700
2024-06-18T07:22:06.000;2024-06-18T03:22:06.000;19.90;3384.000;70.000;14.630
2024-06-18T07:22:16.000;2024-06-18T03:22:16.000;19.90;4171.000;91.000;14.860
2024-06-18T07:22:26.000;2024-06-18T03:22:26.000;19.90;4052.000;124.000;14.830
2024-06-18T07:22:36.000;2024-06-18T03:22:36.000;19.90;0.000;141.000;14.600
2024-06-18T07:22:46.000;2024-06-18T03:22:46.000;19.90;3887.000;124.000;14.780
2024-06-18T07:22:56.000;2024-06-18T03:22:56.000;20.30;4971.000;103.000;15.050
2024-06-18T07:23:06.000;2024-06-18T03:23:06.000;19.90;5844.000;104.000;15.220
2024-06-18T07:23:16.000;2024-06-18T03:23:16.000;19.90;5865.000;107.000;15.230
2024-06-18T07:23:26.000;2024-06-18T03:23:26.000;19.90;5353.000;111.000;15.130
2024-06-18T07:23:36.000;2024-06-18T03:23:36.000;19.90;4178.000;82.000;14.860
2024-06-18T07:23:46.000;2024-06-18T03:23:46.000;19.90;4417.000;69.000;14.920
2024-06-18T07:23:56.000;2024-06-18T03:23:56.000;19.90;3733.000;81.000;14.740
2024-06-18T07:24:06.000;2024-06-18T03:24:06.000;19.90;3660.000;105.000;14.720
2024-06-18T07:24:16.000;2024-06-18T03:24:16.000;19.90;0.000;134.000;14.660
2024-06-18T07:24:26.000;2024-06-18T03:24:26.000;19.90;3823.000;117.000;14.760
2024-06-18T07:24:36.000;2024-06-18T03:24:36.000;19.90;5050.000;117.000;15.060
2024-06-18T07:24:46.000;2024-06-18T03:24:46.000;20.30;5063.000;118.000;15.070
2024-06-18T07:24:56.000;2024-06-18T03:24:56.000;19.90;4904.000;122.000;15.030
2024-06-18T07:25:06.000;2024-06-18T03:25:06.000;19.90;4844.000;106.000;15.020
2024-06-18T07:25:16.000;2024-06-18T03:25:16.000;19.90;6057.000;81.000;15.270
2024-06-18T07:25:26.000;2024-06-18T03:25:26.000;19.90;5904.000;84.000;15.240
2024-06-18T07:25:36.000;2024-06-18T03:25:36.000;19.90;4340.000;84.000;14.900
2024-06-18T07:25:46.000;2024-06-18T03:25:46.000;20.30;3335.000;95.000;14.620
2024-06-18T07:25:56.000;2024-06-18T03:25:56.000;19.90;3254.000;90.000;14.590
2024-06-18T07:26:06.000;2024-06-18T03:26:06.000;19.90;4059.000;106.000;14.830
2024-06-18T07:26:16.000;2024-06-18T03:26:16.000;19.90;4577.000;127.000;14.960
2024-06-18T07:26:26.000;2024-06-18T03:26:26.000;19.90;0.000;132.000;14.670
2024-06-18T07:26:36.000;2024-06-18T03:26:36.000;19.90;0.000;134.000;14.660
2024-06-18T07:26:46.000;2024-06-18T03:26:46.000;19.90;4294.000;100.000;14.890
2024-06-18T07:26:56.000;2024-06-18T03:26:56.000;19.90;6625.000;95.000;15.360
2024-06-18T07:27:06.000;2024-06-18T03:27:06.000;19.90;6489.000;97.000;15.340
2024-06-18T07:27:16.000;2024-06-18T03:27:16.000;19.90;4931.000;101.000;15.040
2024-06-18T07:27:26.000;2024-06-18T03:27:26.000;19.90;3852.000;90.000;14.770
2024-06-18T07:27:36.000;2024-06-18T03:27:36.000;19.90;3396.000;67.000;14.640
2024-06-18T07:27:46.000;2024-06-18T03:27:46.000;19.90;4157.000;87.000;14.850
2024-06-18T07:27:56.000;2024-06-18T03:27:56.000;20.30;3930.000;118.000;14.790
2024-06-18T07:28:06.000;2024-06-18T03:28:06.000;19.90;0.000;142.000;14.590
2024-06-18T07:28:16.000;2024-06-18T03:28:16.000;19.90;3822.000;123.000;14.760
2024-06-18T07:28:26.000;2024-06-18T03:28:26.000;19.90;4975.000;106.000;15.050
2024-06-18T07:28:36.000;2024-06-18T03:28:36.000;19.90;5658.000;107.000;15.190
2024-06-18T07:28:46.000;2024-06-18T03:28:46.000;19.90;5659.000;110.000;15.190
2024-06-18T07:28:56.000;2024-06-18T03:28:56.000;19.90;5376.000;112.000;15.140
2024-06-18T07:29:06.000;2024-06-18T03:29:06.000;19.90;4308.000;83.000;14.890
2024-06-18T07:29:16.000;2024-06-18T03:29:16.000;19.90;4922.000;72.000;15.030
2024-06-18T07:29:26.000;2024-06-18T03:29:26.000;20.30;3659.000;80.000;14.720
2024-06-18T07:29:36.000;2024-06-18T03:29:36.000;19.90;3638.000;103.000;14.710
2024-06-18T07:29:46.000;2024-06-18T03:29:46.000;19.90;3408.000;125.000;14.640
2024-06-18T07:29:56.000;2024-06-18T03:29:56.000;19.90;3906.000;117.000;14.790
2024-06-18T07:30:06.000;2024-06-18T03:30:06.000;19.90;4953.000;119.000;15.040
2024-06-18T07:30:16.000;2024-06-18T03:30:16.000;20.30;4944.000;122.000;15.040
2024-06-18T07:30:26.000;2024-06-18T03:30:26.000;19.90;4802.000;123.000;15.010
2024-06-18T07:30:36.000;2024-06-18T03:30:36.000;19.90;4718.000;106.000;14.990
2024-06-18T07:30:46.000;2024-06-18T03:30:46.000;19.90;6277.000;83.000;15.300
2024-06-18T07:30:56.000;2024-06-18T03:30:56.000;19.90;6065.000;87.000;15.270
2024-06-18T07:31:06.000;2024-06-18T03:31:06.000;20.30;4663.000;87.000;14.970
2024-06-18T07:31:16.000;2024-06-18T03:31:16.000;20.30;3300.000;94.000;14.600
2024-06-18T07:31:26.000;2024-06-18T03:31:26.000;19.90;3220.000;85.000;14.580
2024-06-18T07:31:36.000;2024-06-18T03:31:36.000;19.90;3990.000;99.000;14.810
2024-06-18T07:31:46.000;2024-06-18T03:31:46.000;19.90;0.000;128.000;14.700
2024-06-18T07:31:56.000;2024-06-18T03:31:56.000;19.90;0.000;135.000;14.650
2024-06-18T07:32:06.000;2024-06-18T03:32:06.000;19.90;0.000;136.000;14.640
2024-06-18T07:32:16.000;2024-06-18T03:32:16.000;19.90;4357.000;100.000;14.910
2024-06-18T07:32:26.000;2024-06-18T03:32:26.000;19.90;6491.000;99.000;15.340
2024-06-18T07:32:36.000;2024-06-18T03:32:36.000;19.90;6434.000;100.000;15.330
2024-06-18T07:32:46.000;2024-06-18T03:32:46.000;19.90;5074.000;105.000;15.070
2024-06-18T07:32:56.000;2024-06-18T03:32:56.000;19.90;4049.000;85.000;14.830
2024-06-18T07:33:06.000;2024-06-18T03:33:06.000;19.90;3570.000;65.000;14.690
2024-06-18T07:33:16.000;2024-06-18T03:33:16.000;19.90;4094.000;85.000;14.840
2024-06-18T07:33:26.000;2024-06-18T03:33:26.000;19.90;3824.000;112.000;14.770
2024-06-18T07:33:36.000;2024-06-18T03:33:36.000;19.90;0.000;144.000;14.580
2024-06-18T07:33:46.000;2024-06-18T03:33:46.000;19.90;3697.000;120.000;14.730
2024-06-18T07:33:56.000;2024-06-18T03:33:56.000;19.90;5010.000;110.000;15.050
2024-06-18T07:34:06.000;2024-06-18T03:34:06.000;19.90;5460.000;110.000;15.150
2024-06-18T07:34:16.000;2024-06-18T03:34:16.000;19.90;5381.000;114.000;15.140
2024-06-18T07:34:26.000;2024-06-18T03:34:26.000;19.90;5222.000;114.000;15.100
2024-06-18T07:34:36.000;2024-06-18T03:34:36.000;19.90;4589.000;82.000;14.960
2024-06-18T07:34:46.000;2024-06-18T03:34:46.000;20.30;5410.000;75.000;15.140
2024-06-18T07:34:56.000;2024-06-18T03:34:56.000;19.90;3688.000;80.000;14.720
2024-06-18T07:35:06.000;2024-06-18T03:35:06.000;19.90;3581.000;101.000;14.690
2024-06-18T07:35:16.000;2024-06-18T03:35:16.000;19.90;3373.000;113.000;14.620
2024-06-18T07:35:26.000;2024-06-18T03:35:26.000;19.90;4027.000;114.000;14.820
2024-06-18T07:35:36.000;2024-06-18T03:35:36.000;19.90;4842.000;121.000;15.020
2024-06-18T07:35:46.000;2024-06-18T03:35:46.000;19.90;4716.000;127.000;14.990
2024-06-18T07:35:56.000;2024-06-18T03:35:56.000;19.90;4622.000;127.000;14.970
2024-06-18T07:36:06.000;2024-06-18T03:36:06.000;19.90;4437.000;105.000;14.920
2024-06-18T07:36:16.000;2024-06-18T03:36:16.000;19.90;6363.000;88.000;15.320
2024-06-18T07:36:26.000;2024-06-18T03:36:26.000;19.90;6504.000;91.000;15.340
2024-06-18T07:36:36.000;2024-06-18T03:36:36.000;19.90;4963.000;94.000;15.050
2024-06-18T07:36:46.000;2024-06-18T03:36:46.000;20.30;3520.000;94.000;14.680
2024-06-18T07:36:56.000;2024-06-18T03:36:56.000;19.90;3195.000;76.000;14.570
2024-06-18T07:37:06.000;2024-06-18T03:37:06.000;19.90;4053.000;90.000;14.830
2024-06-18T07:37:16.000;2024-06-18T03:37:16.000;19.90;4212.000;125.000;14.870
2024-06-18T07:37:26.000;2024-06-18T03:37:26.000;19.90;0.000;139.000;14.620
2024-06-18T07:37:36.000;2024-06-18T03:37:36.000;19.90;0.000;135.000;14.650
2024-06-18T07:37:46.000;2024-06-18T03:37:46.000;19.90;4565.000;101.000;14.950
2024-06-18T07:37:56.000;2024-06-18T03:37:56.000;19.90;6132.000;103.000;15.280
2024-06-18T07:38:06.000;2024-06-18T03:38:06.000;19.90;6200.000;104.000;15.290
2024-06-18T07:38:16.000;2024-06-18T03:38:16.000;19.90;5465.000;108.000;15.150
2024-06-18T07:38:26.000;2024-06-18T03:38:26.000;19.90;4303.000;87.000;14.890
2024-06-18T07:38:36.000;2024-06-18T03:38:36.000;19.90;3994.000;66.000;14.810
2024-06-18T07:38:46.000;2024-06-18T03:38:46.000;19.90;3932.000;80.000;14.790
2024-06-18T07:38:56.000;2024-06-18T03:38:56.000;19.90;3748.000;103.000;14.750
2024-06-18T07:39:06.000;2024-06-18T03:39:06.000;19.90;0.000;138.000;14.620
2024-06-18T07:39:16.000;2024-06-18T03:39:16.000;19.90;3626.000;121.000;14.710
2024-06-18T07:39:26.000;2024-06-18T03:39:26.000;19.90;4874.000;114.000;15.030
2024-06-18T07:39:36.000;2024-06-18T03:39:36.000;19.90;5254.000;115.000;15.110
2024-06-18T07:39:46.000;2024-06-18T03:39:46.000;19.90;5054.000;119.000;15.060
2024-06-18T07:39:56.000;2024-06-18T03:39:56.000;19.90;5039.000;116.000;15.060
2024-06-18T07:40:06.000;2024-06-18T03:40:06.000;19.90;5143.000;83.000;15.080
2024-06-18T07:40:16.000;2024-06-18T03:40:16.000;19.90;5849.000;81.000;15.220
2024-06-18T07:40:26.000;2024-06-18T03:40:26.000;19.90;4204.000;81.000;14.870
2024-06-18T07:40:36.000;2024-06-18T03:40:36.000;19.90;3434.000;95.000;14.650
2024-06-18T07:40:46.000;2024-06-18T03:40:46.000;19.90;3339.000;98.000;14.620
2024-06-18T07:40:56.000;2024-06-18T03:40:56.000;19.90;3945.000;106.000;14.800
2024-06-18T07:41:06.000;2024-06-18T03:41:06.000;19.90;4772.000;124.000;15.000
2024-06-18T07:41:16.000;2024-06-18T03:41:16.000;19.90;0.000;128.000;14.700
2024-06-18T07:41:26.000;2024-06-18T03:41:26.000;19.90;0.000;131.000;14.680
2024-06-18T07:41:36.000;2024-06-18T03:41:36.000;19.90;4334.000;105.000;14.900
2024-06-18T07:41:46.000;2024-06-18T03:41:46.000;19.90;6287.000;91.000;15.300
2024-06-18T07:41:56.000;2024-06-18T03:41:56.000;19.90;6583.000;94.000;15.350
2024-06-18T07:42:06.000;2024-06-18T03:42:06.000;19.90;4938.000;98.000;15.040
2024-06-18T07:42:16.000;2024-06-18T03:42:16.000;19.90;3688.000;95.000;14.720
2024-06-18T07:42:26.000;2024-06-18T03:42:26.000;19.90;3188.000;71.000;14.570
2024-06-18T07:42:36.000;2024-06-18T03:42:36.000;19.90;4133.000;87.000;14.850
2024-06-18T07:42:46.000;2024-06-18T03:42:46.000;19.90;4057.000;121.000;14.830
2024-06-18T07:42:56.000;2024-06-18T03:42:56.000;19.90;0.000;142.000;14.590
2024-06-18T07:43:06.000;2024-06-18T03:43:06.000;19.90;0.000;129.000;14.700
2024-06-18T07:43:16.000;2024-06-18T03:43:16.000;19.90;4776.000;103.000;15.000
2024-06-18T07:43:26.000;2024-06-18T03:43:26.000;19.90;5949.000;105.000;15.240
2024-06-18T07:43:36.000;2024-06-18T03:43:36.000;19.90;5967.000;107.000;15.250
2024-06-18T07:43:46.000;2024-06-18T03:43:46.000;20.30;5521.000;110.000;15.160
2024-06-18T07:43:56.000;2024-06-18T03:43:56.000;19.90;4284.000;85.000;14.880
2024-06-18T07:44:06.000;2024-06-18T03:44:06.000;19.90;4410.000;68.000;14.910
2024-06-18T07:44:16.000;2024-06-18T03:44:16.000;19.90;3767.000;79.000;14.750
2024-06-18T07:44:26.000;2024-06-18T03:44:26.000;19.90;3712.000;101.000;14.740
2024-06-18T07:44:36.000;2024-06-18T03:44:36.000;19.90;0.000;133.000;14.660
2024-06-18T07:44:46.000;2024-06-18T03:44:46.000;19.90;3661.000;120.000;14.720
2024-06-18T07:44:56.000;2024-06-18T03:44:56.000;19.90;4829.000;117.000;15.010
2024-06-18T07:45:06.000;2024-06-18T03:45:06.000;19.90;5040.000;121.000;15.060
2024-06-18T07:45:16.000;2024-06-18T03:45:16.000;20.30;4850.000;122.000;15.020
2024-06-18T07:45:26.000;2024-06-18T03:45:26.000;19.90;4749.000;115.000;15.000
2024-06-18T07:45:36.000;2024-06-18T03:45:36.000;19.90;5729.000;84.000;15.210
2024-06-18T07:45:46.000;2024-06-18T03:45:46.000;19.90;6284.000;86.000;15.300
2024-06-18T07:45:56.000;2024-06-18T03:45:56.000;19.90;4793.000;86.000;15.000
2024-06-18T07:46:06.000;2024-06-18T03:46:06.000;19.90;3389.000;92.000;14.630
2024-06-18T07:46:16.000;2024-06-18T03:46:16.000;19.90;3301.000;88.000;14.600
2024-06-18T07:46:26.000;2024-06-18T03:46:26.000;19.90;3843.000;94.000;14.770
2024-06-18T07:46:36.000;2024-06-18T03:46:36.000;19.90;4583.000;126.000;14.960
2024-06-18T07:46:46.000;2024-06-18T03:46:46.000;19.90;0.000;132.000;14.670
2024-06-18T07:46:56.000;2024-06-18T03:46:56.000;19.90;0.000;138.000;14.620
2024-06-18T07:47:06.000;2024-06-18T03:47:06.000;19.90;4151.000;105.000;14.850
2024-06-18T07:47:16.000;2024-06-18T03:47:16.000;19.90;6068.000;97.000;15.270
2024-06-18T07:47:26.000;2024-06-18T03:47:26.000;19.90;6649.000;98.000;15.360
2024-06-18T07:47:36.000;2024-06-18T03:47:36.000;19.90;5226.000;102.000;15.100
2024-06-18T07:47:46.000;2024-06-18T03:47:46.000;19.90;4148.000;97.000;14.850
2024-06-18T07:47:56.000;2024-06-18T03:47:56.000;19.90;3268.000;66.000;14.600
2024-06-18T07:48:06.000;2024-06-18T03:48:06.000;20.30;4131.000;81.000;14.850
2024-06-18T07:48:16.000;2024-06-18T03:48:16.000;19.90;3893.000;108.000;14.780
2024-06-18T07:48:26.000;2024-06-18T03:48:26.000;19.90;0.000;142.000;14.590
2024-06-18T07:48:36.000;2024-06-18T03:48:36.000;19.90;0.000;128.000;14.700
2024-06-18T07:48:46.000;2024-06-18T03:48:46.000;20.30;4751.000;108.000;15.000
2024-06-18T07:48:56.000;2024-06-18T03:48:56.000;19.90;5697.000;107.000;15.200
2024-06-18T07:49:06.000;2024-06-18T03:49:06.000;20.30;5574.000;111.000;15.170
2024-06-18T07:49:16.000;2024-06-18T03:49:16.000;19.90;5561.000;113.000;15.170
2024-06-18T07:49:26.000;2024-06-18T03:49:26.000;19.90;4501.000;87.000;14.940
2024-06-18T07:49:36.000;2024-06-18T03:49:36.000;19.90;5105.000;73.000;15.070
2024-06-18T07:49:46.000;2024-06-18T03:49:46.000;19.90;3812.000;77.000;14.760
2024-06-18T07:49:56.000;2024-06-18T03:49:56.000;19.90;3658.000;97.000;14.720
2024-06-18T07:50:06.000;2024-06-18T03:50:06.000;19.90;3413.000;120.000;14.640
2024-06-18T07:50:16.000;2024-06-18T03:50:16.000;19.90;3597.000;117.000;14.700
2024-06-18T07:50:26.000;2024-06-18T03:50:26.000;19.90;4820.000;119.000;15.010
2024-06-18T07:50:36.000;2024-06-18T03:50:36.000;19.90;4905.000;125.000;15.030
2024-06-18T07:50:46.000;2024-06-18T03:50:46.000;19.90;4750.000;125.000;15.000
2024-06-18T07:50:56.000;2024-06-18T03:50:56.000;19.90;4624.000;113.000;14.970
2024-06-18T07:51:06.000;2024-06-18T03:51:06.000;19.90;5867.000;85.000;15.230
2024-06-18T07:51:16.000;2024-06-18T03:51:16.000;19.90;6590.000;88.000;15.350
2024-06-18T07:51:26.000;2024-06-18T03:51:26.000;19.90;5023.000;88.000;15.050
2024-06-18T07:51:36.000;2024-06-18T03:51:36.000;19.90;3477.000;92.000;14.660
2024-06-18T07:51:46.000;2024-06-18T03:51:46.000;19.90;3253.000;83.000;14.590
2024-06-18T07:51:56.000;2024-06-18T03:51:56.000;19.90;3865.000;89.000;14.770
2024-06-18T07:52:06.000;2024-06-18T03:52:06.000;19.90;4440.000;123.000;14.920
2024-06-18T07:52:16.000;2024-06-18T03:52:16.000;19.90;0.000;134.000;14.660
2024-06-18T07:52:26.000;2024-06-18T03:52:26.000;19.90;0.000;139.000;14.620
2024-06-18T07:52:36.000;2024-06-18T03:52:36.000;19.90;4164.000;104.000;14.860
2024-06-18T07:52:46.000;2024-06-18T03:52:46.000;19.90;6044.000;98.000;15.260
2024-06-18T07:52:56.000;2024-06-18T03:52:56.000;19.90;6518.000;101.000;15.340
2024-06-18T07:53:06.000;2024-06-18T03:53:06.000;19.90;5421.000;105.000;15.140
2024-06-18T07:53:16.000;2024-06-18T03:53:16.000;19.90;4274.000;97.000;14.880
2024-06-18T07:53:26.000;2024-06-18T03:53:26.000;19.90;3514.000;65.000;14.670
2024-06-18T07:53:36.000;2024-06-18T03:53:36.000;19.90;4077.000;80.000;14.830
2024-06-18T07:53:46.000;2024-06-18T03:53:46.000;19.90;3850.000;102.000;14.770
2024-06-18T07:53:56.000;2024-06-18T03:53:56.000;19.90;0.000;139.000;14.620
2024-06-18T07:54:06.000;2024-06-18T03:54:06.000;19.90;3765.000;127.000;14.750
2024-06-18T07:54:16.000;2024-06-18T03:54:16.000;19.90;4708.000;110.000;14.990
2024-06-18T07:54:26.000;2024-06-18T03:54:26.000;19.90;5560.000;110.000;15.170
2024-06-18T07:54:36.000;2024-06-18T03:54:36.000;19.90;5373.000;113.000;15.130
2024-06-18T07:54:46.000;2024-06-18T03:54:46.000;19.90;5370.000;117.000;15.130
2024-06-18T07:54:56.000;2024-06-18T03:54:56.000;19.90;4609.000;87.000;14.970
2024-06-18T07:55:06.000;2024-06-18T03:55:06.000;19.90;5389.000;76.000;15.140
2024-06-18T07:55:16.000;2024-06-18T03:55:16.000;19.90;4040.000;78.000;14.820
2024-06-18T07:55:26.000;2024-06-18T03:55:26.000;20.30;3562.000;94.000;14.690
2024-06-18T07:55:36.000;2024-06-18T03:55:36.000;19.90;3376.000;112.000;14.630
2024-06-18T07:55:46.000;2024-06-18T03:55:46.000;19.90;3610.000;111.000;14.700
2024-06-18T07:55:56.000;2024-06-18T03:55:56.000;19.90;4825.000;121.000;15.010
2024-06-18T07:56:06.000;2024-06-18T03:56:06.000;19.90;4762.000;126.000;15.000
2024-06-18T07:56:16.000;2024-06-18T03:56:16.000;19.90;0.000;128.000;14.700
2024-06-18T07:56:26.000;2024-06-18T03:56:26.000;19.90;4485.000;111.000;14.940
2024-06-18T07:56:36.000;2024-06-18T03:56:36.000;19.90;5950.000;87.000;15.240
2024-06-18T07:56:46.000;2024-06-18T03:56:46.000;19.90;6853.000;90.000;15.400
2024-06-18T07:56:56.000;2024-06-18T03:56:56.000;19.90;5126.000;92.000;15.080
2024-06-18T07:57:06.000;2024-06-18T03:57:06.000;19.90;3700.000;94.000;14.730
2024-06-18T07:57:16.000;2024-06-18T03:57:16.000;19.90;3177.000;78.000;14.560
2024-06-18T07:57:26.000;2024-06-18T03:57:26.000;19.90;3895.000;85.000;14.780
2024-06-18T07:57:36.000;2024-06-18T03:57:36.000;19.90;4268.000;119.000;14.880
2024-06-18T07:57:46.000;2024-06-18T03:57:46.000;19.90;0.000;137.000;14.630
2024-06-18T07:57:56.000;2024-06-18T03:57:56.000;19.90;0.000;140.000;14.610
2024-06-18T07:58:06.000;2024-06-18T03:58:06.000;19.90;4240.000;105.000;14.870
2024-06-18T07:58:16.000;2024-06-18T03:58:16.000;19.90;6032.000;102.000;15.260
2024-06-18T07:58:26.000;2024-06-18T03:58:26.000;19.90;6228.000;104.000;15.290
2024-06-18T07:58:36.000;2024-06-18T03:58:36.000;19.90;5564.000;107.000;15.170
2024-06-18T07:58:46.000;2024-06-18T03:58:46.000;19.90;4365.000;93.000;14.910
2024-06-18T07:58:56.000;2024-06-18T03:58:56.000;19.90;3922.000;65.000;14.790
2024-06-18T07:59:06.000;2024-06-18T03:59:06.000;19.90;3962.000;77.000;14.800
2024-06-18T07:59:16.000;2024-06-18T03:59:16.000;19.90;3799.000;99.000;14.760
2024-06-18T07:59:26.000;2024-06-18T03:59:26.000;19.90;0.000;134.000;14.660
2024-06-18T07:59:36.000;2024-06-18T03:59:36.000;19.90;3680.000;124.000;14.720
2024-06-18T07:59:46.000;2024-06-18T03:59:46.000;19.90;4762.000;113.000;15.000
2024-06-18T07:59:56.000;2024-06-18T03:59:56.000;19.90;5302.000;115.000;15.120
2024-06-18T08:00:06.000;2024-06-18T04:00:06.000;19.90;5092.000;118.000;15.070
2024-06-18T08:00:16.000;2024-06-18T04:00:16.000;19.90;5052.000;119.000;15.060
2024-06-18T08:00:26.000;2024-06-18T04:00:26.000;19.90;4874.000;85.000;15.030
2024-06-18T08:00:36.000;2024-06-18T04:00:36.000;19.90;5803.000;82.000;15.220
2024-06-18T08:00:46.000;2024-06-18T04:00:46.000;19.90;4299.000;82.000;14.890
2024-06-18T08:00:56.000;2024-06-18T04:00:56.000;19.90;3421.000;93.000;14.640
2024-06-18T08:01:06.000;2024-06-18T04:01:06.000;19.90;3350.000;100.000;14.620
2024-06-18T08:01:16.000;2024-06-18T04:01:16.000;19.90;3802.000;103.000;14.760
2024-06-18T08:01:26.000;2024-06-18T04:01:26.000;19.90;4803.000;124.000;15.010
2024-06-18T08:01:36.000;2024-06-18T04:01:36.000;19.90;0.000;128.000;14.700
2024-06-18T08:01:46.000;2024-06-18T04:01:46.000;19.90;0.000;132.000;14.670
2024-06-18T08:01:56.000;2024-06-18T04:01:56.000;19.90;4360.000;106.000;14.910
2024-06-18T08:02:06.000;2024-06-18T04:02:06.000;19.90;6083.000;91.000;15.270
2024-06-18T08:02:16.000;2024-06-18T04:02:16.000;19.90;6835.000;93.000;15.390
2024-06-18T08:02:26.000;2024-06-18T04:02:26.000;19.90;5118.000;97.000;15.070
2024-06-18T08:02:36.000;2024-06-18T04:02:36.000;19.90;3843.000;97.000;14.770
2024-06-18T08:02:46.000;2024-06-18T04:02:46.000;19.90;3087.000;72.000;14.530
2024-06-18T08:02:56.000;2024-06-18T04:02:56.000;19.90;4035.000;84.000;14.820
2024-06-18T08:03:06.000;2024-06-18T04:03:06.000;19.90;4066.000;116.000;14.830
2024-06-18T08:03:16.000;2024-06-18T04:03:16.000;19.90;0.000;141.000;14.600
2024-06-18T08:03:26.000;2024-06-18T04:03:26.000;19.90;0.000;135.000;14.650
2024-06-18T08:03:36.000;2024-06-18T04:03:36.000;19.90;4468.000;106.000;14.930
2024-06-18T08:03:46.000;2024-06-18T04:03:46.000;19.90;5991.000;104.000;15.250
2024-06-18T08:03:56.000;2024-06-18T04:03:56.000;19.90;5817.000;107.000;15.220
2024-06-18T08:04:06.000;2024-06-18T04:04:06.000;19.90;5744.000;111.000;15.210
2024-06-18T08:04:16.000;2024-06-18T04:04:16.000;19.90;4524.000;91.000;14.950
2024-06-18T08:04:26.000;2024-06-18T04:04:26.000;19.90;4697.000;70.000;14.980
2024-06-18T08:04:36.000;2024-06-18T04:04:36.000;19.90;3830.000;75.000;14.770
2024-06-18T08:04:46.000;2024-06-18T04:04:46.000;19.90;3764.000;94.000;14.750
2024-06-18T08:04:56.000;2024-06-18T04:04:56.000;19.90;3529.000;121.000;14.680
2024-06-18T08:05:06.000;2024-06-18T04:05:06.000;19.90;3560.000;122.000;14.690
2024-06-18T08:05:16.000;2024-06-18T04:05:16.000;19.90;4643.000;115.000;14.970
2024-06-18T08:05:26.000;2024-06-18T04:05:26.000;19.90;5115.000;121.000;15.070
2024-06-18T08:05:36.000;2024-06-18T04:05:36.000;19.90;4882.000;122.000;15.030
2024-06-18T08:05:46.000;2024-06-18T04:05:46.000;19.90;4775.000;121.000;15.000
2024-06-18T08:05:56.000;2024-06-18T04:05:56.000;20.30;5193.000;86.000;15.100
2024-06-18T08:06:06.000;2024-06-18T04:06:06.000;19.90;6358.000;86.000;15.320
