# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.47m,0000006343Hz,0000000000c,0000000.000s, 022.5C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-11T05:50:51.000;2024-06-11T01:50:51.000;19.00;5543.000;99.000;15.170
2024-06-11T05:50:56.000;2024-06-11T01:50:56.000;19.00;0.000;145.000;14.570
2024-06-11T05:50:58.000;2024-06-11T01:50:58.000;19.00;4111.000;126.000;14.840
2024-06-11T05:51:03.000;2024-06-11T01:51:03.000;19.00;5955.000;75.000;15.250
2024-06-11T05:51:05.000;2024-06-11T01:51:05.000;19.00;3477.000;82.000;14.660
2024-06-11T05:51:10.000;2024-06-11T01:51:10.000;19.00;4884.000;100.000;15.030
2024-06-11T05:51:12.000;2024-06-11T01:51:12.000;19.00;5773.000;77.000;15.210
2024-06-11T05:51:17.000;2024-06-11T01:51:17.000;19.00;4544.000;114.000;14.950
2024-06-11T05:51:19.000;2024-06-11T01:51:19.000;19.00;4522.000;100.000;14.950
2024-06-11T05:51:24.000;2024-06-11T01:51:24.000;19.00;3434.000;98.000;14.650
2024-06-11T05:51:26.000;2024-06-11T01:51:26.000;19.00;0.000;138.000;14.620
2024-06-11T05:51:31.000;2024-06-11T01:51:31.000;19.30;5620.000;68.000;15.180
2024-06-11T05:51:33.000;2024-06-11T01:51:33.000;19.30;2991.000;117.000;14.500
2024-06-11T05:51:37.000;2024-06-11T01:51:37.000;19.00;5096.000;112.000;15.070
2024-06-11T05:51:39.000;2024-06-11T01:51:39.000;19.00;6470.000;88.000;15.340
2024-06-11T05:51:44.000;2024-06-11T01:51:44.000;19.00;3856.000;120.000;14.770
2024-06-11T05:51:46.000;2024-06-11T01:51:46.000;19.00;4353.000;113.000;14.910
2024-06-11T05:51:51.000;2024-06-11T01:51:51.000;19.00;3415.000;99.000;14.640
2024-06-11T05:51:53.000;2024-06-11T01:51:53.000;19.00;4367.000;126.000;14.910
2024-06-11T05:51:58.000;2024-06-11T01:51:58.000;19.00;4674.000;92.000;14.980
2024-06-11T05:52:00.000;2024-06-11T01:52:00.000;19.00;0.000;138.000;14.620
2024-06-11T05:52:05.000;2024-06-11T01:52:05.000;19.00;5363.000;100.000;15.130
2024-06-11T05:52:07.000;2024-06-11T01:52:07.000;19.00;7306.000;75.000;15.470
2024-06-11T05:52:11.000;2024-06-11T01:52:11.000;19.00;0.000;142.000;14.590
2024-06-11T05:52:13.000;2024-06-11T01:52:13.000;19.00;4627.000;125.000;14.970
2024-06-11T05:52:18.000;2024-06-11T01:52:18.000;19.00;3500.000;107.000;14.670
2024-06-11T05:52:20.000;2024-06-11T01:52:20.000;19.00;4191.000;116.000;14.860
2024-06-11T05:52:25.000;2024-06-11T01:52:25.000;19.00;5222.000;102.000;15.100
2024-06-11T05:52:27.000;2024-06-11T01:52:27.000;19.00;3251.000;93.000;14.590
2024-06-11T05:52:32.000;2024-06-11T01:52:32.000;19.00;5675.000;86.000;15.200
2024-06-11T05:52:34.000;2024-06-11T01:52:34.000;19.00;6475.000;73.000;15.340
2024-06-11T05:52:39.000;2024-06-11T01:52:39.000;19.00;0.000;140.000;14.610
2024-06-11T05:52:41.000;2024-06-11T01:52:41.000;19.00;4831.000;112.000;15.010
2024-06-11T05:52:46.000;2024-06-11T01:52:46.000;19.00;3539.000;70.000;14.680
2024-06-11T05:52:48.000;2024-06-11T01:52:48.000;19.00;3563.000;122.000;14.690
2024-06-11T05:52:53.000;2024-06-11T01:52:53.000;19.00;5908.000;87.000;15.240
2024-06-11T05:52:55.000;2024-06-11T01:52:55.000;19.00;3591.000;93.000;14.700
2024-06-11T05:52:59.000;2024-06-11T01:52:59.000;19.00;5028.000;99.000;15.060
2024-06-11T05:53:01.000;2024-06-11T01:53:01.000;19.00;5144.000;92.000;15.080
2024-06-11T05:53:06.000;2024-06-11T01:53:06.000;19.00;0.000;129.000;14.700
2024-06-11T05:53:08.000;2024-06-11T01:53:08.000;19.00;5050.000;101.000;15.060
2024-06-11T05:53:13.000;2024-06-11T01:53:13.000;19.00;3278.000;80.000;14.600
2024-06-11T05:53:15.000;2024-06-11T01:53:15.000;19.00;0.000;150.000;14.530
2024-06-11T05:53:20.000;2024-06-11T01:53:20.000;19.00;6535.000;100.000;15.350
2024-06-11T05:53:22.000;2024-06-11T01:53:22.000;19.00;4011.000;74.000;14.820
2024-06-11T05:53:27.000;2024-06-11T01:53:27.000;19.00;4150.000;114.000;14.850
2024-06-11T05:53:29.000;2024-06-11T01:53:29.000;19.00;5435.000;102.000;15.140
2024-06-11T05:53:34.000;2024-06-11T01:53:34.000;19.00;0.000;134.000;14.660
2024-06-11T05:53:36.000;2024-06-11T01:53:36.000;19.00;5308.000;114.000;15.120
2024-06-11T05:53:40.000;2024-06-11T01:53:40.000;19.00;3338.000;111.000;14.620
2024-06-11T05:53:42.000;2024-06-11T01:53:42.000;19.00;0.000;141.000;14.600
2024-06-11T05:53:47.000;2024-06-11T01:53:47.000;19.00;7179.000;88.000;15.450
2024-06-11T05:53:49.000;2024-06-11T01:53:49.000;19.00;4243.000;66.000;14.870
2024-06-11T05:53:54.000;2024-06-11T01:53:54.000;19.00;4283.000;115.000;14.880
2024-06-11T05:53:56.000;2024-06-11T01:53:56.000;19.00;5748.000;88.000;15.210
2024-06-11T05:54:01.000;2024-06-11T01:54:01.000;19.00;4111.000;127.000;14.840
2024-06-11T05:54:03.000;2024-06-11T01:54:03.000;19.00;4654.000;103.000;14.970
2024-06-11T05:54:08.000;2024-06-11T01:54:08.000;19.00;3798.000;89.000;14.760
2024-06-11T05:54:10.000;2024-06-11T01:54:10.000;19.00;3597.000;116.000;14.700
2024-06-11T05:54:15.000;2024-06-11T01:54:15.000;19.00;6902.000;77.000;15.400
2024-06-11T05:54:17.000;2024-06-11T01:54:17.000;19.00;3999.000;79.000;14.810
2024-06-11T05:54:21.000;2024-06-11T01:54:21.000;19.00;0.000;129.000;14.700
2024-06-11T05:54:23.000;2024-06-11T01:54:23.000;19.00;6054.000;101.000;15.270
2024-06-11T05:54:28.000;2024-06-11T01:54:28.000;19.00;3713.000;123.000;14.740
2024-06-11T05:54:30.000;2024-06-11T01:54:30.000;19.00;3842.000;121.000;14.770
2024-06-11T05:54:35.000;2024-06-11T01:54:35.000;19.00;4624.000;81.000;14.970
2024-06-11T05:54:37.000;2024-06-11T01:54:37.000;19.00;3717.000;121.000;14.740
2024-06-11T05:54:42.000;2024-06-11T01:54:42.000;19.00;5230.000;94.000;15.100
2024-06-11T05:54:44.000;2024-06-11T01:54:44.000;19.00;4291.000;101.000;14.890
2024-06-11T05:54:49.000;2024-06-11T01:54:49.000;19.00;4602.000;115.000;14.960
2024-06-11T05:54:51.000;2024-06-11T01:54:51.000;19.00;6165.000;90.000;15.280
2024-06-11T05:54:56.000;2024-06-11T01:54:56.000;19.00;3170.000;105.000;14.560
2024-06-11T05:54:58.000;2024-06-11T01:54:58.000;19.00;0.000;143.000;14.580
2024-06-11T05:55:02.000;2024-06-11T01:55:02.000;19.00;5117.000;78.000;15.070
2024-06-11T05:55:04.000;2024-06-11T01:55:04.000;19.00;3929.000;126.000;14.790
2024-06-11T05:55:09.000;2024-06-11T01:55:09.000;19.00;4917.000;107.000;15.030
2024-06-11T05:55:11.000;2024-06-11T01:55:11.000;19.00;4658.000;91.000;14.970
2024-06-11T05:55:16.000;2024-06-11T01:55:16.000;19.00;4707.000;103.000;14.990
2024-06-11T05:55:18.000;2024-06-11T01:55:18.000;19.00;5961.000;80.000;15.250
2024-06-11T05:55:23.000;2024-06-11T01:55:23.000;19.00;0.000;142.000;14.590
2024-06-11T05:55:25.000;2024-06-11T01:55:25.000;19.00;0.000;132.000;14.670
2024-06-11T05:55:30.000;2024-06-11T01:55:30.000;19.00;5646.000;78.000;15.190
2024-06-11T05:55:32.000;2024-06-11T01:55:32.000;19.00;3639.000;79.000;14.710
2024-06-11T05:55:37.000;2024-06-11T01:55:37.000;19.00;5119.000;106.000;15.070
2024-06-11T05:55:39.000;2024-06-11T01:55:39.000;19.00;5063.000;78.000;15.070
2024-06-11T05:55:43.000;2024-06-11T01:55:43.000;19.00;4714.000;119.000;14.990
2024-06-11T05:55:45.000;2024-06-11T01:55:45.000;19.00;4875.000;97.000;15.030
2024-06-11T05:55:50.000;2024-06-11T01:55:50.000;19.00;0.000;141.000;14.600
2024-06-11T05:55:52.000;2024-06-11T01:55:52.000;19.00;4335.000;117.000;14.900
2024-06-11T05:55:57.000;2024-06-11T01:55:57.000;19.00;5368.000;66.000;15.130
2024-06-11T05:55:59.000;2024-06-11T01:55:59.000;19.00;3079.000;100.000;14.530
2024-06-11T05:56:04.000;2024-06-11T01:56:04.000;19.00;5298.000;93.000;15.120
2024-06-11T05:56:06.000;2024-06-11T01:56:06.000;19.00;5601.000;74.000;15.180
2024-06-11T05:56:11.000;2024-06-11T01:56:11.000;19.00;4032.000;116.000;14.820
2024-06-11T05:56:13.000;2024-06-11T01:56:13.000;19.00;4490.000;115.000;14.940
2024-06-11T05:56:18.000;2024-06-11T01:56:18.000;19.00;3609.000;97.000;14.700
2024-06-11T05:56:20.000;2024-06-11T01:56:20.000;19.00;0.000;130.000;14.690
2024-06-11T05:56:24.000;2024-06-11T01:56:24.000;19.00;4448.000;82.000;14.930
2024-06-11T05:56:26.000;2024-06-11T01:56:26.000;19.00;0.000;133.000;14.660
2024-06-11T05:56:31.000;2024-06-11T01:56:31.000;19.00;5571.000;105.000;15.170
2024-06-11T05:56:33.000;2024-06-11T01:56:33.000;19.00;6474.000;80.000;15.340
2024-06-11T05:56:38.000;2024-06-11T01:56:38.000;19.00;0.000;130.000;14.690
2024-06-11T05:56:40.000;2024-06-11T01:56:40.000;19.00;4720.000;105.000;14.990
2024-06-11T05:56:45.000;2024-06-11T01:56:45.000;19.00;3696.000;103.000;14.730
2024-06-11T05:56:47.000;2024-06-11T01:56:47.000;19.00;4545.000;118.000;14.950
2024-06-11T05:56:52.000;2024-06-11T01:56:52.000;19.00;4767.000;103.000;15.000
2024-06-11T05:56:54.000;2024-06-11T01:56:54.000;19.00;3241.000;93.000;14.580
2024-06-11T05:56:59.000;2024-06-11T01:56:59.000;19.00;5936.000;92.000;15.240
2024-06-11T05:57:01.000;2024-06-11T01:57:01.000;19.00;6038.000;69.000;15.260
2024-06-11T05:57:05.000;2024-06-11T01:57:05.000;19.00;0.000;144.000;14.580
2024-06-11T05:57:08.000;2024-06-11T01:57:08.000;19.00;4956.000;116.000;15.040
2024-06-11T05:57:12.000;2024-06-11T01:57:12.000;19.00;3683.000;114.000;14.720
2024-06-11T05:57:14.000;2024-06-11T01:57:14.000;19.00;3891.000;122.000;14.780
2024-06-11T05:57:19.000;2024-06-11T01:57:19.000;19.00;5555.000;93.000;15.170
2024-06-11T05:57:21.000;2024-06-11T01:57:21.000;19.00;3348.000;92.000;14.620
2024-06-11T05:57:26.000;2024-06-11T01:57:26.000;19.00;5269.000;88.000;15.110
2024-06-11T05:57:28.000;2024-06-11T01:57:28.000;19.00;4909.000;88.000;15.030
2024-06-11T05:57:33.000;2024-06-11T01:57:33.000;19.00;0.000;132.000;14.670
2024-06-11T05:57:35.000;2024-06-11T01:57:35.000;19.00;5241.000;104.000;15.100
2024-06-11T05:57:40.000;2024-06-11T01:57:40.000;19.00;3207.000;73.000;14.570
2024-06-11T05:57:42.000;2024-06-11T01:57:42.000;19.00;0.000;140.000;14.610
2024-06-11T05:57:46.000;2024-06-11T01:57:46.000;19.00;6117.000;78.000;15.280
2024-06-11T05:57:48.000;2024-06-11T01:57:48.000;19.00;3523.000;95.000;14.680
2024-06-11T05:57:53.000;2024-06-11T01:57:53.000;19.00;4263.000;106.000;14.880
2024-06-11T05:57:55.000;2024-06-11T01:57:55.000;19.00;5318.000;106.000;15.120
2024-06-11T05:58:00.000;2024-06-11T01:58:00.000;19.00;4321.000;119.000;14.900
2024-06-11T05:58:02.000;2024-06-11T01:58:02.000;19.00;5621.000;92.000;15.180
2024-06-11T05:58:07.000;2024-06-11T01:58:07.000;19.00;3028.000;103.000;14.510
2024-06-11T05:58:09.000;2024-06-11T01:58:09.000;19.00;0.000;145.000;14.570
2024-06-11T05:58:14.000;2024-06-11T01:58:14.000;19.00;6735.000;92.000;15.380
2024-06-11T05:58:16.000;2024-06-11T01:58:16.000;19.00;3607.000;68.000;14.700
2024-06-11T05:58:21.000;2024-06-11T01:58:21.000;19.00;4467.000;119.000;14.930
2024-06-11T05:58:23.000;2024-06-11T01:58:23.000;19.00;5956.000;94.000;15.250
2024-06-11T05:58:28.000;2024-06-11T01:58:28.000;19.00;0.000;131.000;14.680
2024-06-11T05:58:30.000;2024-06-11T01:58:30.000;19.00;4989.000;103.000;15.050
2024-06-11T05:58:34.000;2024-06-11T01:58:34.000;19.00;3148.000;116.000;14.550
2024-06-11T05:58:36.000;2024-06-11T01:58:36.000;19.00;0.000;132.000;14.670
2024-06-11T05:58:41.000;2024-06-11T01:58:41.000;19.00;7234.000;81.000;15.460
2024-06-11T05:58:43.000;2024-06-11T01:58:43.000;19.00;3509.000;72.000;14.670
2024-06-11T05:58:48.000;2024-06-11T01:58:48.000;19.00;4773.000;104.000;15.000
2024-06-11T05:58:50.000;2024-06-11T01:58:50.000;19.00;6527.000;78.000;15.340
2024-06-11T05:58:55.000;2024-06-11T01:58:55.000;19.00;4112.000;120.000;14.840
2024-06-11T05:58:57.000;2024-06-11T01:58:57.000;19.00;4090.000;111.000;14.840
2024-06-11T05:59:02.000;2024-06-11T01:59:02.000;19.00;3349.000;83.000;14.620
2024-06-11T05:59:04.000;2024-06-11T01:59:04.000;19.00;3912.000;125.000;14.790
2024-06-11T05:59:09.000;2024-06-11T01:59:09.000;19.00;5882.000;80.000;15.230
2024-06-11T05:59:11.000;2024-06-11T01:59:11.000;19.00;3450.000;104.000;14.650
2024-06-11T05:59:16.000;2024-06-11T01:59:16.000;19.00;5048.000;117.000;15.060
2024-06-11T05:59:18.000;2024-06-11T01:59:18.000;19.00;7076.000;92.000;15.430
2024-06-11T05:59:22.000;2024-06-11T01:59:22.000;19.00;0.000;136.000;14.640
2024-06-11T05:59:24.000;2024-06-11T01:59:24.000;19.00;4248.000;120.000;14.870
2024-06-11T05:59:29.000;2024-06-11T01:59:29.000;19.00;3652.000;81.000;14.720
2024-06-11T05:59:31.000;2024-06-11T01:59:31.000;19.00;0.000;130.000;14.690
2024-06-11T05:59:36.000;2024-06-11T01:59:36.000;19.00;5345.000;93.000;15.130
2024-06-11T05:59:38.000;2024-06-11T01:59:38.000;19.00;3822.000;107.000;14.760
2024-06-11T05:59:43.000;2024-06-11T01:59:43.000;19.00;5350.000;105.000;15.130
2024-06-11T05:59:45.000;2024-06-11T01:59:45.000;19.30;6961.000;80.000;15.410
2024-06-11T05:59:50.000;2024-06-11T01:59:50.000;19.00;0.000;143.000;14.580
2024-06-11T05:59:52.000;2024-06-11T01:59:52.000;19.00;0.000;135.000;14.650
2024-06-11T05:59:57.000;2024-06-11T01:59:57.000;19.00;4046.000;82.000;14.820
2024-06-11T05:59:59.000;2024-06-11T01:59:59.000;19.00;3733.000;124.000;14.740
2024-06-11T06:00:03.000;2024-06-11T02:00:03.000;19.00;5718.000;106.000;15.200
2024-06-11T06:00:05.000;2024-06-11T02:00:05.000;19.00;4305.000;81.000;14.890
2024-06-11T06:00:10.000;2024-06-11T02:00:10.000;19.00;5245.000;93.000;15.100
2024-06-11T06:00:12.000;2024-06-11T02:00:12.000;19.00;5428.000;85.000;15.140
2024-06-11T06:00:17.000;2024-06-11T02:00:17.000;19.00;0.000;144.000;14.580
2024-06-11T06:00:19.000;2024-06-11T02:00:19.000;19.00;4788.000;118.000;15.000
2024-06-11T06:00:24.000;2024-06-11T02:00:24.000;19.00;3961.000;66.000;14.800
2024-06-11T06:00:26.000;2024-06-11T02:00:26.000;19.00;3203.000;96.000;14.570
2024-06-11T06:00:31.000;2024-06-11T02:00:31.000;19.00;6052.000;94.000;15.270
2024-06-11T06:00:33.000;2024-06-11T02:00:33.000;19.00;4802.000;76.000;15.010
2024-06-11T06:00:38.000;2024-06-11T02:00:38.000;19.00;4337.000;112.000;14.900
2024-06-11T06:00:40.000;2024-06-11T02:00:40.000;19.00;5152.000;106.000;15.090
2024-06-11T06:00:45.000;2024-06-11T02:00:45.000;19.00;0.000;132.000;14.670
2024-06-11T06:00:47.000;2024-06-11T02:00:47.000;19.00;4992.000;104.000;15.050
2024-06-11T06:00:51.000;2024-06-11T02:00:51.000;19.00;3829.000;73.000;14.770
2024-06-11T06:00:53.000;2024-06-11T02:00:53.000;19.00;3309.000;127.000;14.600
2024-06-11T06:00:58.000;2024-06-11T02:00:58.000;19.00;6185.000;83.000;15.290
2024-06-11T06:01:00.000;2024-06-11T02:01:00.000;19.00;5614.000;73.000;15.180
2024-06-11T06:01:05.000;2024-06-11T02:01:05.000;19.00;0.000;130.000;14.690
2024-06-11T06:01:07.000;2024-06-11T02:01:07.000;19.00;5257.000;109.000;15.110
2024-06-11T06:01:12.000;2024-06-11T02:01:12.000;19.00;3868.000;99.000;14.770
2024-06-11T06:01:14.000;2024-06-11T02:01:14.000;19.00;4683.000;122.000;14.980
2024-06-11T06:01:19.000;2024-06-11T02:01:19.000;19.00;4256.000;91.000;14.880
2024-06-11T06:01:21.000;2024-06-11T02:01:21.000;19.00;0.000;138.000;14.620
2024-06-11T06:01:25.000;2024-06-11T02:01:25.000;19.00;6524.000;95.000;15.340
2024-06-11T06:01:27.000;2024-06-11T02:01:27.000;19.00;5205.000;70.000;15.100
2024-06-11T06:01:32.000;2024-06-11T02:01:32.000;19.00;4205.000;121.000;14.870
2024-06-11T06:01:34.000;2024-06-11T02:01:34.000;19.00;5463.000;95.000;15.150
2024-06-11T06:01:39.000;2024-06-11T02:01:39.000;19.00;3822.000;109.000;14.760
2024-06-11T06:01:41.000;2024-06-11T02:01:41.000;19.00;3928.000;119.000;14.790
2024-06-11T06:01:46.000;2024-06-11T02:01:46.000;19.00;4703.000;90.000;14.980
2024-06-11T06:01:48.000;2024-06-11T02:01:48.000;19.00;0.000;133.000;14.660
2024-06-11T06:01:53.000;2024-06-11T02:01:53.000;19.00;5676.000;85.000;15.200
2024-06-11T06:01:55.000;2024-06-11T02:01:55.000;19.00;4297.000;79.000;14.890
2024-06-11T06:02:00.000;2024-06-11T02:02:00.000;19.00;0.000;136.000;14.640
2024-06-11T06:02:02.000;2024-06-11T02:02:02.000;19.00;5810.000;109.000;15.220
2024-06-11T06:02:07.000;2024-06-11T02:02:07.000;19.00;0.000;131.000;14.680
2024-06-11T06:02:09.000;2024-06-11T02:02:09.000;19.00;0.000;136.000;14.640
2024-06-11T06:02:14.000;2024-06-11T02:02:14.000;19.00;5047.000;82.000;15.060
2024-06-11T06:02:16.000;2024-06-11T02:02:16.000;19.00;3855.000;92.000;14.770
2024-06-11T06:02:20.000;2024-06-11T02:02:20.000;19.00;4580.000;103.000;14.960
2024-06-11T06:02:22.000;2024-06-11T02:02:22.000;19.00;4612.000;88.000;14.970
2024-06-11T06:02:27.000;2024-06-11T02:02:27.000;19.00;4612.000;124.000;14.970
2024-06-11T06:02:29.000;2024-06-11T02:02:29.000;19.00;6165.000;97.000;15.280
2024-06-11T06:02:34.000;2024-06-11T02:02:34.000;19.00;0.000;148.000;14.550
2024-06-11T06:02:36.000;2024-06-11T02:02:36.000;19.00;4087.000;121.000;14.840
2024-06-11T06:02:41.000;2024-06-11T02:02:41.000;19.00;5501.000;71.000;15.150
2024-06-11T06:02:43.000;2024-06-11T02:02:43.000;19.00;3729.000;99.000;14.740
2024-06-11T06:02:48.000;2024-06-11T02:02:48.000;19.00;4818.000;122.000;15.010
2024-06-11T06:02:50.000;2024-06-11T02:02:50.000;19.00;5041.000;99.000;15.060
2024-06-11T06:02:55.000;2024-06-11T02:02:55.000;19.00;4855.000;109.000;15.020
2024-06-11T06:02:57.000;2024-06-11T02:02:57.000;19.00;5246.000;90.000;15.100
2024-06-11T06:03:02.000;2024-06-11T02:03:02.000;19.00;3432.000;107.000;14.650
2024-06-11T06:03:04.000;2024-06-11T02:03:04.000;19.00;0.000;136.000;14.640
2024-06-11T06:03:08.000;2024-06-11T02:03:08.000;19.00;5535.000;64.000;15.160
2024-06-11T06:03:10.000;2024-06-11T02:03:10.000;19.00;3124.000;124.000;14.550
2024-06-11T06:03:15.000;2024-06-11T02:03:15.000;19.00;5077.000;112.000;15.070
2024-06-11T06:03:17.000;2024-06-11T02:03:17.000;19.00;5865.000;86.000;15.230
2024-06-11T06:03:22.000;2024-06-11T02:03:22.000;19.00;4212.000;109.000;14.870
2024-06-11T06:03:24.000;2024-06-11T02:03:24.000;19.00;4448.000;110.000;14.930
2024-06-11T06:03:29.000;2024-06-11T02:03:29.000;19.00;3582.000;112.000;14.690
2024-06-11T06:03:31.000;2024-06-11T02:03:31.000;19.00;4468.000;125.000;14.930
2024-06-11T06:03:36.000;2024-06-11T02:03:36.000;19.00;4479.000;79.000;14.930
2024-06-11T06:03:38.000;2024-06-11T02:03:38.000;19.00;3136.000;91.000;14.550
2024-06-11T06:03:43.000;2024-06-11T02:03:43.000;19.00;5419.000;98.000;15.140
2024-06-11T06:03:45.000;2024-06-11T02:03:45.000;19.00;6561.000;72.000;15.350
2024-06-11T06:03:50.000;2024-06-11T02:03:50.000;19.00;0.000;130.000;14.690
2024-06-11T06:03:52.000;2024-06-11T02:03:52.000;19.00;4655.000;124.000;14.970
2024-06-11T06:03:56.000;2024-06-11T02:03:56.000;19.00;3712.000;125.000;14.740
2024-06-11T06:03:58.000;2024-06-11T02:03:58.000;19.00;4646.000;113.000;14.970
2024-06-11T06:04:03.000;2024-06-11T02:04:03.000;19.00;4748.000;98.000;15.000
2024-06-11T06:04:05.000;2024-06-11T02:04:05.000;19.00;3238.000;102.000;14.580
2024-06-11T06:04:10.000;2024-06-11T02:04:10.000;19.00;5708.000;86.000;15.200
2024-06-11T06:04:12.000;2024-06-11T02:04:12.000;19.00;6554.000;66.000;15.350
2024-06-11T06:04:17.000;2024-06-11T02:04:17.000;19.00;0.000;140.000;14.610
2024-06-11T06:04:19.000;2024-06-11T02:04:19.000;19.00;4918.000;111.000;15.030
2024-06-11T06:04:24.000;2024-06-11T02:04:24.000;19.00;3786.000;79.000;14.750
2024-06-11T06:04:26.000;2024-06-11T02:04:26.000;19.00;4049.000;124.000;14.830
2024-06-11T06:04:31.000;2024-06-11T02:04:31.000;19.00;5325.000;87.000;15.120
2024-06-11T06:04:33.000;2024-06-11T02:04:33.000;19.00;3336.000;104.000;14.620
2024-06-11T06:04:37.000;2024-06-11T02:04:37.000;19.00;5386.000;98.000;15.140
2024-06-11T06:04:39.000;2024-06-11T02:04:39.000;19.00;5061.000;85.000;15.070
2024-06-11T06:04:44.000;2024-06-11T02:04:44.000;19.00;4124.000;126.000;14.840
2024-06-11T06:04:46.000;2024-06-11T02:04:46.000;19.00;5233.000;98.000;15.100
2024-06-11T06:04:51.000;2024-06-11T02:04:51.000;19.00;3358.000;83.000;14.620
2024-06-11T06:04:53.000;2024-06-11T02:04:53.000;19.00;0.000;137.000;14.630
2024-06-11T06:04:58.000;2024-06-11T02:04:58.000;19.00;5826.000;76.000;15.220
2024-06-11T06:05:00.000;2024-06-11T02:05:00.000;19.00;3447.000;115.000;14.650
2024-06-11T06:05:05.000;2024-06-11T02:05:05.000;19.00;4296.000;102.000;14.890
2024-06-11T06:05:07.000;2024-06-11T02:05:07.000;19.00;5321.000;101.000;15.120
2024-06-11T06:05:12.000;2024-06-11T02:05:12.000;19.00;0.000;138.000;14.620
2024-06-11T06:05:14.000;2024-06-11T02:05:14.000;19.00;5664.000;111.000;15.200
2024-06-11T06:05:19.000;2024-06-11T02:05:19.000;19.00;3055.000;119.000;14.520
2024-06-11T06:05:21.000;2024-06-11T02:05:21.000;19.00;0.000;140.000;14.610
2024-06-11T06:05:25.000;2024-06-11T02:05:25.000;19.30;6434.000;87.000;15.330
2024-06-11T06:05:27.000;2024-06-11T02:05:27.000;19.00;3563.000;73.000;14.690
2024-06-11T06:05:32.000;2024-06-11T02:05:32.000;19.00;4422.000;113.000;14.920
2024-06-11T06:05:34.000;2024-06-11T02:05:34.000;19.00;5927.000;86.000;15.240
2024-06-11T06:05:39.000;2024-06-11T02:05:39.000;19.00;4655.000;125.000;14.970
2024-06-11T06:05:41.000;2024-06-11T02:05:41.000;19.00;5147.000;98.000;15.080
2024-06-11T06:05:46.000;2024-06-11T02:05:46.000;19.00;0.000;136.000;14.640
2024-06-11T06:05:48.000;2024-06-11T02:05:48.000;19.00;0.000;128.000;14.700
2024-06-11T06:05:53.000;2024-06-11T02:05:53.000;19.00;6747.000;74.000;15.380
2024-06-11T06:05:55.000;2024-06-11T02:05:55.000;19.00;3177.000;82.000;14.560
2024-06-11T06:06:00.000;2024-06-11T02:06:00.000;19.00;4796.000;124.000;15.000
2024-06-11T06:06:02.000;2024-06-11T02:06:02.000;19.00;6459.000;99.000;15.330
2024-06-11T06:06:07.000;2024-06-11T02:06:07.000;19.00;4277.000;116.000;14.880
2024-06-11T06:06:09.000;2024-06-11T02:06:09.000;19.00;4179.000;109.000;14.860
2024-06-11T06:06:14.000;2024-06-11T02:06:14.000;19.00;3291.000;90.000;14.600
2024-06-11T06:06:16.000;2024-06-11T02:06:16.000;19.00;0.000;137.000;14.630
2024-06-11T06:06:20.000;2024-06-11T02:06:20.000;19.00;5738.000;75.000;15.210
2024-06-11T06:06:22.000;2024-06-11T02:06:22.000;19.00;3115.000;115.000;14.540
2024-06-11T06:06:27.000;2024-06-11T02:06:27.000;19.00;5069.000;112.000;15.070
2024-06-11T06:06:29.000;2024-06-11T02:06:29.000;19.00;7031.000;87.000;15.420
2024-06-11T06:06:34.000;2024-06-11T02:06:34.000;19.00;0.000;133.000;14.660
2024-06-11T06:06:36.000;2024-06-11T02:06:36.000;19.00;4391.000;114.000;14.910
2024-06-11T06:06:41.000;2024-06-11T02:06:41.000;19.00;3405.000;91.000;14.640
2024-06-11T06:06:43.000;2024-06-11T02:06:43.000;19.00;4337.000;126.000;14.900
2024-06-11T06:06:48.000;2024-06-11T02:06:48.000;19.00;5224.000;95.000;15.100
2024-06-11T06:06:50.000;2024-06-11T02:06:50.000;19.00;3302.000;89.000;14.600
2024-06-11T06:06:55.000;2024-06-11T02:06:55.000;19.30;5409.000;100.000;15.140
2024-06-11T06:06:57.000;2024-06-11T02:06:57.000;19.00;7170.000;75.000;15.450
2024-06-11T06:07:02.000;2024-06-11T02:07:02.000;19.00;0.000;152.000;14.520
