# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 08.84m,0000028356Hz,0000000000c,0000000.000s, 020.3C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-28T00:28:44.000;2024-06-27T20:28:44.000;20.60;0.000;3153.000;11.220
2024-06-28T00:28:49.000;2024-06-27T20:28:49.000;20.60;0.000;3101.000;11.250
2024-06-28T00:28:54.000;2024-06-27T20:28:54.000;20.60;0.000;3019.000;11.270
2024-06-28T00:28:59.000;2024-06-27T20:28:59.000;20.60;0.000;3048.000;11.260
2024-06-28T00:29:04.000;2024-06-27T20:29:04.000;20.60;0.000;3056.000;11.260
2024-06-28T00:29:09.000;2024-06-27T20:29:09.000;20.60;0.000;3057.000;11.260
2024-06-28T00:29:14.000;2024-06-27T20:29:14.000;20.60;0.000;3040.000;11.260
2024-06-28T00:29:19.000;2024-06-27T20:29:19.000;20.60;0.000;3057.000;11.260
2024-06-28T00:29:24.000;2024-06-27T20:29:24.000;20.60;0.000;3034.000;11.270
2024-06-28T00:29:29.000;2024-06-27T20:29:29.000;20.60;0.000;3040.000;11.260
2024-06-28T00:29:34.000;2024-06-27T20:29:34.000;20.60;0.000;3024.000;11.270
2024-06-28T00:29:39.000;2024-06-27T20:29:39.000;20.60;0.000;3018.000;11.270
2024-06-28T00:29:44.000;2024-06-27T20:29:44.000;20.60;0.000;3015.000;11.270
2024-06-28T00:29:49.000;2024-06-27T20:29:49.000;20.90;0.000;3006.000;11.280
2024-06-28T00:29:54.000;2024-06-27T20:29:54.000;20.60;0.000;2992.000;11.280
2024-06-28T00:29:59.000;2024-06-27T20:29:59.000;20.60;0.000;3019.000;11.270
2024-06-28T00:30:04.000;2024-06-27T20:30:04.000;20.60;0.000;3009.000;11.270
2024-06-28T00:30:09.000;2024-06-27T20:30:09.000;20.60;0.000;2975.000;11.290
2024-06-28T00:30:14.000;2024-06-27T20:30:14.000;20.60;0.000;2992.000;11.280
2024-06-28T00:30:19.000;2024-06-27T20:30:19.000;20.60;0.000;2994.000;11.280
2024-06-28T00:30:24.000;2024-06-27T20:30:24.000;20.60;0.000;2996.000;11.280
2024-06-28T00:30:29.000;2024-06-27T20:30:29.000;20.60;0.000;2983.000;11.290
2024-06-28T00:30:34.000;2024-06-27T20:30:34.000;20.60;0.000;2970.000;11.290
2024-06-28T00:30:39.000;2024-06-27T20:30:39.000;20.60;0.000;2980.000;11.290
2024-06-28T00:30:44.000;2024-06-27T20:30:44.000;20.60;0.000;2960.000;11.290
2024-06-28T00:30:49.000;2024-06-27T20:30:49.000;20.60;0.000;2949.000;11.300
2024-06-28T00:30:54.000;2024-06-27T20:30:54.000;20.60;0.000;2963.000;11.290
2024-06-28T00:30:59.000;2024-06-27T20:30:59.000;20.60;0.000;2936.000;11.300
2024-06-28T00:31:04.000;2024-06-27T20:31:04.000;20.60;0.000;2934.000;11.300
2024-06-28T00:31:09.000;2024-06-27T20:31:09.000;20.60;0.000;2918.000;11.310
2024-06-28T00:31:14.000;2024-06-27T20:31:14.000;20.60;0.000;2911.000;11.320
2024-06-28T00:31:19.000;2024-06-27T20:31:19.000;20.60;0.000;2907.000;11.320
2024-06-28T00:31:24.000;2024-06-27T20:31:24.000;20.60;0.000;2893.000;11.320
2024-06-28T00:31:29.000;2024-06-27T20:31:29.000;20.60;0.000;2887.000;11.320
2024-06-28T00:31:34.000;2024-06-27T20:31:34.000;20.60;0.000;2898.000;11.320
2024-06-28T00:31:39.000;2024-06-27T20:31:39.000;20.60;0.000;2879.000;11.330
2024-06-28T00:31:44.000;2024-06-27T20:31:44.000;20.60;0.000;2879.000;11.330
2024-06-28T00:31:49.000;2024-06-27T20:31:49.000;20.60;0.000;2870.000;11.330
2024-06-28T00:31:54.000;2024-06-27T20:31:54.000;20.60;0.000;2876.000;11.330
2024-06-28T00:31:59.000;2024-06-27T20:31:59.000;20.60;0.000;2886.000;11.320
2024-06-28T00:32:04.000;2024-06-27T20:32:04.000;20.60;0.000;2879.000;11.330
2024-06-28T00:32:09.000;2024-06-27T20:32:09.000;20.60;0.000;2875.000;11.330
2024-06-28T00:32:14.000;2024-06-27T20:32:14.000;20.60;0.000;2844.000;11.340
2024-06-28T00:32:19.000;2024-06-27T20:32:19.000;20.60;0.000;2841.000;11.340
2024-06-28T00:32:24.000;2024-06-27T20:32:24.000;20.60;0.000;2857.000;11.330
2024-06-28T00:32:29.000;2024-06-27T20:32:29.000;20.60;0.000;2817.000;11.350
2024-06-28T00:32:34.000;2024-06-27T20:32:34.000;20.60;0.000;2802.000;11.350
2024-06-28T00:32:39.000;2024-06-27T20:32:39.000;20.60;0.000;2793.000;11.360
2024-06-28T00:32:44.000;2024-06-27T20:32:44.000;20.60;0.000;2789.000;11.360
2024-06-28T00:32:49.000;2024-06-27T20:32:49.000;20.60;0.000;2794.000;11.360
2024-06-28T00:32:54.000;2024-06-27T20:32:54.000;20.60;0.000;2790.000;11.360
2024-06-28T00:32:59.000;2024-06-27T20:32:59.000;20.90;0.000;2780.000;11.370
2024-06-28T00:33:04.000;2024-06-27T20:33:04.000;20.60;0.000;2773.000;11.370
2024-06-28T00:33:09.000;2024-06-27T20:33:09.000;20.60;0.000;2762.000;11.370
2024-06-28T00:33:14.000;2024-06-27T20:33:14.000;20.60;0.000;2754.000;11.370
2024-06-28T00:33:19.000;2024-06-27T20:33:19.000;20.60;0.000;2760.000;11.370
2024-06-28T00:33:24.000;2024-06-27T20:33:24.000;20.60;0.000;2763.000;11.370
2024-06-28T00:33:29.000;2024-06-27T20:33:29.000;20.60;0.000;2756.000;11.370
2024-06-28T00:33:34.000;2024-06-27T20:33:34.000;20.60;0.000;2766.000;11.370
2024-06-28T00:33:39.000;2024-06-27T20:33:39.000;20.60;0.000;2761.000;11.370
2024-06-28T00:33:44.000;2024-06-27T20:33:44.000;20.90;0.000;2755.000;11.370
2024-06-28T00:33:49.000;2024-06-27T20:33:49.000;20.60;0.000;2750.000;11.380
2024-06-28T00:33:54.000;2024-06-27T20:33:54.000;20.60;0.000;2750.000;11.380
2024-06-28T00:33:59.000;2024-06-27T20:33:59.000;20.60;0.000;2740.000;11.380
2024-06-28T00:34:04.000;2024-06-27T20:34:04.000;20.60;0.000;2741.000;11.380
2024-06-28T00:34:09.000;2024-06-27T20:34:09.000;20.60;0.000;2730.000;11.390
2024-06-28T00:34:14.000;2024-06-27T20:34:14.000;20.60;0.000;2726.000;11.390
2024-06-28T00:34:19.000;2024-06-27T20:34:19.000;20.60;0.000;2722.000;11.390
2024-06-28T00:34:24.000;2024-06-27T20:34:24.000;20.60;0.000;2720.000;11.390
2024-06-28T00:34:29.000;2024-06-27T20:34:29.000;20.60;0.000;2719.000;11.390
2024-06-28T00:34:34.000;2024-06-27T20:34:34.000;20.60;0.000;2731.000;11.390
2024-06-28T00:34:39.000;2024-06-27T20:34:39.000;20.60;0.000;2724.000;11.390
2024-06-28T00:34:44.000;2024-06-27T20:34:44.000;20.60;0.000;2735.000;11.390
2024-06-28T00:34:49.000;2024-06-27T20:34:49.000;20.60;0.000;2735.000;11.390
2024-06-28T00:34:54.000;2024-06-27T20:34:54.000;20.90;0.000;2712.000;11.390
2024-06-28T00:34:59.000;2024-06-27T20:34:59.000;20.60;0.000;2705.000;11.390
2024-06-28T00:35:04.000;2024-06-27T20:35:04.000;20.60;0.000;2704.000;11.390
2024-06-28T00:35:09.000;2024-06-27T20:35:09.000;20.60;0.000;2690.000;11.400
2024-06-28T00:35:14.000;2024-06-27T20:35:14.000;20.60;0.000;2688.000;11.400
2024-06-28T00:35:19.000;2024-06-27T20:35:19.000;20.60;0.000;2687.000;11.410
2024-06-28T00:35:24.000;2024-06-27T20:35:24.000;20.60;0.000;2685.000;11.410
2024-06-28T00:35:29.000;2024-06-27T20:35:29.000;20.60;0.000;2699.000;11.400
2024-06-28T00:35:34.000;2024-06-27T20:35:34.000;20.60;0.000;2675.000;11.410
2024-06-28T00:35:39.000;2024-06-27T20:35:39.000;20.60;0.000;2687.000;11.410
2024-06-28T00:35:44.000;2024-06-27T20:35:44.000;20.60;0.000;2712.000;11.390
2024-06-28T00:35:49.000;2024-06-27T20:35:49.000;20.60;0.000;2681.000;11.410
2024-06-28T00:35:54.000;2024-06-27T20:35:54.000;20.60;0.000;2685.000;11.410
2024-06-28T00:35:59.000;2024-06-27T20:35:59.000;20.60;0.000;2669.000;11.410
2024-06-28T00:36:04.000;2024-06-27T20:36:04.000;20.60;0.000;2658.000;11.410
2024-06-28T00:36:09.000;2024-06-27T20:36:09.000;20.60;0.000;2645.000;11.420
2024-06-28T00:36:14.000;2024-06-27T20:36:14.000;20.60;0.000;2647.000;11.420
2024-06-28T00:36:19.000;2024-06-27T20:36:19.000;20.60;0.000;2654.000;11.420
2024-06-28T00:36:24.000;2024-06-27T20:36:24.000;20.60;0.000;2628.000;11.420
2024-06-28T00:36:29.000;2024-06-27T20:36:29.000;20.60;0.000;2626.000;11.420
2024-06-28T00:36:34.000;2024-06-27T20:36:34.000;20.60;0.000;2630.000;11.420
2024-06-28T00:36:39.000;2024-06-27T20:36:39.000;20.60;0.000;2631.000;11.420
2024-06-28T00:36:44.000;2024-06-27T20:36:44.000;20.60;0.000;2621.000;11.430
2024-06-28T00:36:49.000;2024-06-27T20:36:49.000;20.60;0.000;2619.000;11.430
2024-06-28T00:36:54.000;2024-06-27T20:36:54.000;20.60;0.000;2612.000;11.430
2024-06-28T00:36:59.000;2024-06-27T20:36:59.000;20.60;0.000;2608.000;11.430
2024-06-28T00:37:04.000;2024-06-27T20:37:04.000;20.60;0.000;2612.000;11.430
2024-06-28T00:37:09.000;2024-06-27T20:37:09.000;20.60;0.000;2602.000;11.440
2024-06-28T00:37:14.000;2024-06-27T20:37:14.000;20.60;0.000;2606.000;11.440
2024-06-28T00:37:19.000;2024-06-27T20:37:19.000;20.60;0.000;2607.000;11.440
2024-06-28T00:37:24.000;2024-06-27T20:37:24.000;20.60;0.000;2607.000;11.440
2024-06-28T00:37:29.000;2024-06-27T20:37:29.000;20.60;0.000;2586.000;11.440
2024-06-28T00:37:34.000;2024-06-27T20:37:34.000;20.60;0.000;2581.000;11.440
2024-06-28T00:37:39.000;2024-06-27T20:37:39.000;20.60;0.000;2576.000;11.440
2024-06-28T00:37:44.000;2024-06-27T20:37:44.000;20.60;0.000;2546.000;11.460
2024-06-28T00:37:49.000;2024-06-27T20:37:49.000;20.60;0.000;2531.000;11.470
2024-06-28T00:37:54.000;2024-06-27T20:37:54.000;20.60;0.000;2554.000;11.460
2024-06-28T00:37:59.000;2024-06-27T20:37:59.000;20.60;0.000;2566.000;11.450
2024-06-28T00:38:04.000;2024-06-27T20:38:04.000;20.60;0.000;2558.000;11.460
2024-06-28T00:38:09.000;2024-06-27T20:38:09.000;20.60;0.000;2543.000;11.470
2024-06-28T00:38:14.000;2024-06-27T20:38:14.000;20.60;0.000;2542.000;11.470
2024-06-28T00:38:19.000;2024-06-27T20:38:19.000;20.60;0.000;2543.000;11.470
2024-06-28T00:38:24.000;2024-06-27T20:38:24.000;20.60;0.000;2540.000;11.470
2024-06-28T00:38:29.000;2024-06-27T20:38:29.000;20.60;0.000;2535.000;11.470
2024-06-28T00:38:34.000;2024-06-27T20:38:34.000;20.60;0.000;2521.000;11.470
2024-06-28T00:38:39.000;2024-06-27T20:38:39.000;20.60;0.000;2525.000;11.470
2024-06-28T00:38:44.000;2024-06-27T20:38:44.000;20.60;0.000;2518.000;11.470
2024-06-28T00:38:49.000;2024-06-27T20:38:49.000;20.60;0.000;2510.000;11.480
2024-06-28T00:38:54.000;2024-06-27T20:38:54.000;20.60;0.000;2498.000;11.480
2024-06-28T00:38:59.000;2024-06-27T20:38:59.000;20.60;0.000;2495.000;11.490
2024-06-28T00:39:04.000;2024-06-27T20:39:04.000;20.60;0.000;2490.000;11.490
2024-06-28T00:39:09.000;2024-06-27T20:39:09.000;20.60;0.000;2480.000;11.490
2024-06-28T00:39:14.000;2024-06-27T20:39:14.000;20.60;0.000;2480.000;11.490
2024-06-28T00:39:19.000;2024-06-27T20:39:19.000;20.60;0.000;2480.000;11.490
2024-06-28T00:39:24.000;2024-06-27T20:39:24.000;20.60;0.000;2475.000;11.490
2024-06-28T00:39:29.000;2024-06-27T20:39:29.000;20.60;0.000;2472.000;11.490
2024-06-28T00:39:34.000;2024-06-27T20:39:34.000;20.60;0.000;2455.000;11.500
2024-06-28T00:39:39.000;2024-06-27T20:39:39.000;20.60;0.000;2457.000;11.500
2024-06-28T00:39:44.000;2024-06-27T20:39:44.000;20.60;0.000;2453.000;11.500
2024-06-28T00:39:49.000;2024-06-27T20:39:49.000;20.60;0.000;2448.000;11.500
2024-06-28T00:39:54.000;2024-06-27T20:39:54.000;20.60;0.000;2446.000;11.510
2024-06-28T00:39:59.000;2024-06-27T20:39:59.000;20.60;0.000;2439.000;11.510
2024-06-28T00:40:04.000;2024-06-27T20:40:04.000;20.60;0.000;2428.000;11.520
2024-06-28T00:40:09.000;2024-06-27T20:40:09.000;20.60;0.000;2432.000;11.510
2024-06-28T00:40:14.000;2024-06-27T20:40:14.000;20.60;0.000;2425.000;11.520
2024-06-28T00:40:19.000;2024-06-27T20:40:19.000;20.60;0.000;2443.000;11.510
2024-06-28T00:40:24.000;2024-06-27T20:40:24.000;20.60;0.000;2450.000;11.500
2024-06-28T00:40:29.000;2024-06-27T20:40:29.000;20.60;0.000;2442.000;11.510
2024-06-28T00:40:34.000;2024-06-27T20:40:34.000;20.60;0.000;2421.000;11.520
2024-06-28T00:40:39.000;2024-06-27T20:40:39.000;20.60;0.000;2414.000;11.520
2024-06-28T00:40:44.000;2024-06-27T20:40:44.000;20.60;0.000;2409.000;11.520
2024-06-28T00:40:49.000;2024-06-27T20:40:49.000;20.60;0.000;2404.000;11.520
2024-06-28T00:40:54.000;2024-06-27T20:40:54.000;20.60;0.000;2402.000;11.520
2024-06-28T00:40:59.000;2024-06-27T20:40:59.000;20.60;0.000;2397.000;11.530
2024-06-28T00:41:04.000;2024-06-27T20:41:04.000;20.60;0.000;2389.000;11.530
2024-06-28T00:41:09.000;2024-06-27T20:41:09.000;20.60;0.000;2391.000;11.530
2024-06-28T00:41:14.000;2024-06-27T20:41:14.000;20.60;0.000;2387.000;11.530
2024-06-28T00:41:19.000;2024-06-27T20:41:19.000;20.60;0.000;2389.000;11.530
2024-06-28T00:41:24.000;2024-06-27T20:41:24.000;20.60;0.000;2386.000;11.530
2024-06-28T00:41:29.000;2024-06-27T20:41:29.000;20.60;0.000;2383.000;11.540
2024-06-28T00:41:34.000;2024-06-27T20:41:34.000;20.60;0.000;2376.000;11.540
2024-06-28T00:41:39.000;2024-06-27T20:41:39.000;20.60;0.000;2383.000;11.540
2024-06-28T00:41:44.000;2024-06-27T20:41:44.000;20.60;0.000;2375.000;11.540
2024-06-28T00:41:49.000;2024-06-27T20:41:49.000;20.60;0.000;2375.000;11.540
2024-06-28T00:41:54.000;2024-06-27T20:41:54.000;20.60;0.000;2370.000;11.540
2024-06-28T00:41:59.000;2024-06-27T20:41:59.000;20.60;0.000;2368.000;11.540
2024-06-28T00:42:04.000;2024-06-27T20:42:04.000;20.60;0.000;2364.000;11.540
2024-06-28T00:42:09.000;2024-06-27T20:42:09.000;20.60;0.000;2364.000;11.540
2024-06-28T00:42:14.000;2024-06-27T20:42:14.000;20.60;0.000;2361.000;11.540
2024-06-28T00:42:19.000;2024-06-27T20:42:19.000;20.60;0.000;2368.000;11.540
2024-06-28T00:42:24.000;2024-06-27T20:42:24.000;20.60;0.000;2365.000;11.540
2024-06-28T00:42:29.000;2024-06-27T20:42:29.000;20.60;0.000;2363.000;11.540
2024-06-28T00:42:34.000;2024-06-27T20:42:34.000;20.60;0.000;2363.000;11.540
2024-06-28T00:42:39.000;2024-06-27T20:42:39.000;20.60;0.000;2365.000;11.540
2024-06-28T00:42:44.000;2024-06-27T20:42:44.000;20.60;0.000;2358.000;11.540
2024-06-28T00:42:49.000;2024-06-27T20:42:49.000;20.60;0.000;2360.000;11.540
2024-06-28T00:42:54.000;2024-06-27T20:42:54.000;20.60;0.000;2355.000;11.540
2024-06-28T00:42:59.000;2024-06-27T20:42:59.000;20.60;0.000;2359.000;11.540
2024-06-28T00:43:04.000;2024-06-27T20:43:04.000;20.60;0.000;2355.000;11.540
2024-06-28T00:43:09.000;2024-06-27T20:43:09.000;20.60;0.000;2355.000;11.540
2024-06-28T00:43:14.000;2024-06-27T20:43:14.000;20.60;0.000;2349.000;11.550
2024-06-28T00:43:19.000;2024-06-27T20:43:19.000;20.60;0.000;2352.000;11.540
2024-06-28T00:43:24.000;2024-06-27T20:43:24.000;20.60;0.000;2348.000;11.550
2024-06-28T00:43:29.000;2024-06-27T20:43:29.000;20.60;0.000;2348.000;11.550
2024-06-28T00:43:34.000;2024-06-27T20:43:34.000;20.60;0.000;2339.000;11.550
2024-06-28T00:43:39.000;2024-06-27T20:43:39.000;20.60;0.000;2338.000;11.550
2024-06-28T00:43:44.000;2024-06-27T20:43:44.000;20.60;0.000;2337.000;11.550
2024-06-28T00:43:49.000;2024-06-27T20:43:49.000;20.60;0.000;2335.000;11.560
2024-06-28T00:43:54.000;2024-06-27T20:43:54.000;20.60;0.000;2333.000;11.560
2024-06-28T00:43:59.000;2024-06-27T20:43:59.000;20.60;0.000;2333.000;11.560
2024-06-28T00:44:04.000;2024-06-27T20:44:04.000;20.60;0.000;2331.000;11.560
2024-06-28T00:44:09.000;2024-06-27T20:44:09.000;20.60;0.000;2334.000;11.560
2024-06-28T00:44:14.000;2024-06-27T20:44:14.000;20.60;0.000;2330.000;11.560
2024-06-28T00:44:19.000;2024-06-27T20:44:19.000;20.60;0.000;2333.000;11.560
2024-06-28T00:44:24.000;2024-06-27T20:44:24.000;20.60;0.000;2330.000;11.560
2024-06-28T00:44:29.000;2024-06-27T20:44:29.000;20.60;0.000;2331.000;11.560
2024-06-28T00:44:34.000;2024-06-27T20:44:34.000;20.60;0.000;2323.000;11.560
2024-06-28T00:44:39.000;2024-06-27T20:44:39.000;20.60;0.000;2330.000;11.560
2024-06-28T00:44:44.000;2024-06-27T20:44:44.000;20.60;0.000;2324.000;11.560
2024-06-28T00:44:49.000;2024-06-27T20:44:49.000;20.60;0.000;2327.000;11.560
2024-06-28T00:44:54.000;2024-06-27T20:44:54.000;20.60;0.000;2321.000;11.560
2024-06-28T00:44:59.000;2024-06-27T20:44:59.000;20.60;0.000;2324.000;11.560
2024-06-28T00:45:04.000;2024-06-27T20:45:04.000;20.60;0.000;2322.000;11.560
2024-06-28T00:45:09.000;2024-06-27T20:45:09.000;20.60;0.000;2328.000;11.560
2024-06-28T00:45:14.000;2024-06-27T20:45:14.000;20.60;0.000;2323.000;11.560
2024-06-28T00:45:19.000;2024-06-27T20:45:19.000;20.60;0.000;2319.000;11.570
2024-06-28T00:45:24.000;2024-06-27T20:45:24.000;20.60;0.000;2314.000;11.570
2024-06-28T00:45:29.000;2024-06-27T20:45:29.000;20.60;0.000;2321.000;11.560
2024-06-28T00:45:34.000;2024-06-27T20:45:34.000;20.60;0.000;2313.000;11.570
2024-06-28T00:45:39.000;2024-06-27T20:45:39.000;20.60;0.000;2321.000;11.560
2024-06-28T00:45:44.000;2024-06-27T20:45:44.000;20.60;0.000;2311.000;11.570
2024-06-28T00:45:49.000;2024-06-27T20:45:49.000;20.60;0.000;2317.000;11.570
2024-06-28T00:45:54.000;2024-06-27T20:45:54.000;20.60;0.000;2316.000;11.570
2024-06-28T00:45:59.000;2024-06-27T20:45:59.000;20.60;0.000;2318.000;11.570
2024-06-28T00:46:04.000;2024-06-27T20:46:04.000;20.60;0.000;2310.000;11.570
2024-06-28T00:46:09.000;2024-06-27T20:46:09.000;20.60;0.000;2315.000;11.570
2024-06-28T00:46:14.000;2024-06-27T20:46:14.000;20.60;0.000;2313.000;11.570
2024-06-28T00:46:19.000;2024-06-27T20:46:19.000;20.60;0.000;2317.000;11.570
2024-06-28T00:46:24.000;2024-06-27T20:46:24.000;20.60;0.000;2312.000;11.570
2024-06-28T00:46:29.000;2024-06-27T20:46:29.000;20.60;0.000;2316.000;11.570
2024-06-28T00:46:34.000;2024-06-27T20:46:34.000;20.60;0.000;2311.000;11.570
2024-06-28T00:46:39.000;2024-06-27T20:46:39.000;20.60;0.000;2315.000;11.570
2024-06-28T00:46:44.000;2024-06-27T20:46:44.000;20.60;0.000;2313.000;11.570
2024-06-28T00:46:49.000;2024-06-27T20:46:49.000;20.60;0.000;2315.000;11.570
2024-06-28T00:46:54.000;2024-06-27T20:46:54.000;20.60;0.000;2310.000;11.570
2024-06-28T00:46:59.000;2024-06-27T20:46:59.000;20.60;0.000;2320.000;11.560
2024-06-28T00:47:04.000;2024-06-27T20:47:04.000;20.60;0.000;2316.000;11.570
2024-06-28T00:47:09.000;2024-06-27T20:47:09.000;20.60;0.000;2321.000;11.560
2024-06-28T00:47:14.000;2024-06-27T20:47:14.000;20.60;0.000;2313.000;11.570
2024-06-28T00:47:19.000;2024-06-27T20:47:19.000;20.60;0.000;2319.000;11.570
2024-06-28T00:47:24.000;2024-06-27T20:47:24.000;20.60;0.000;2314.000;11.570
2024-06-28T00:47:29.000;2024-06-27T20:47:29.000;20.60;0.000;2316.000;11.570
2024-06-28T00:47:34.000;2024-06-27T20:47:34.000;20.60;0.000;2311.000;11.570
2024-06-28T00:47:39.000;2024-06-27T20:47:39.000;20.60;0.000;2315.000;11.570
2024-06-28T00:47:44.000;2024-06-27T20:47:44.000;20.60;0.000;2309.000;11.570
2024-06-28T00:47:49.000;2024-06-27T20:47:49.000;20.60;0.000;2314.000;11.570
2024-06-28T00:47:54.000;2024-06-27T20:47:54.000;20.60;0.000;2298.000;11.570
2024-06-28T00:47:59.000;2024-06-27T20:47:59.000;20.60;0.000;2300.000;11.570
2024-06-28T00:48:04.000;2024-06-27T20:48:04.000;20.60;0.000;2291.000;11.570
2024-06-28T00:48:09.000;2024-06-27T20:48:09.000;20.60;0.000;2295.000;11.570
2024-06-28T00:48:14.000;2024-06-27T20:48:14.000;20.60;0.000;2294.000;11.570
2024-06-28T00:48:19.000;2024-06-27T20:48:19.000;20.60;0.000;2293.000;11.570
2024-06-28T00:48:24.000;2024-06-27T20:48:24.000;20.60;0.000;2291.000;11.570
2024-06-28T00:48:29.000;2024-06-27T20:48:29.000;20.60;0.000;2294.000;11.570
2024-06-28T00:48:34.000;2024-06-27T20:48:34.000;20.60;0.000;2287.000;11.580
2024-06-28T00:48:39.000;2024-06-27T20:48:39.000;20.60;0.000;2291.000;11.570
2024-06-28T00:48:44.000;2024-06-27T20:48:44.000;20.60;0.000;2288.000;11.570
2024-06-28T00:48:49.000;2024-06-27T20:48:49.000;20.60;0.000;2288.000;11.570
2024-06-28T00:48:54.000;2024-06-27T20:48:54.000;20.60;0.000;2284.000;11.580
2024-06-28T00:48:59.000;2024-06-27T20:48:59.000;20.60;0.000;2286.000;11.580
2024-06-28T00:49:04.000;2024-06-27T20:49:04.000;20.60;0.000;2282.000;11.580
2024-06-28T00:49:09.000;2024-06-27T20:49:09.000;20.60;0.000;2284.000;11.580
2024-06-28T00:49:14.000;2024-06-27T20:49:14.000;20.60;0.000;2280.000;11.580
2024-06-28T00:49:19.000;2024-06-27T20:49:19.000;20.60;0.000;2280.000;11.580
2024-06-28T00:49:24.000;2024-06-27T20:49:24.000;20.60;0.000;2277.000;11.580
2024-06-28T00:49:29.000;2024-06-27T20:49:29.000;20.60;0.000;2283.000;11.580
2024-06-28T00:49:34.000;2024-06-27T20:49:34.000;20.60;0.000;2275.000;11.580
2024-06-28T00:49:39.000;2024-06-27T20:49:39.000;20.60;0.000;2279.000;11.580
2024-06-28T00:49:44.000;2024-06-27T20:49:44.000;20.60;0.000;2275.000;11.580
2024-06-28T00:49:49.000;2024-06-27T20:49:49.000;20.60;0.000;2277.000;11.580
2024-06-28T00:49:54.000;2024-06-27T20:49:54.000;20.60;0.000;2276.000;11.580
2024-06-28T00:49:59.000;2024-06-27T20:49:59.000;20.60;0.000;2278.000;11.580
2024-06-28T00:50:04.000;2024-06-27T20:50:04.000;20.60;0.000;2273.000;11.580
2024-06-28T00:50:09.000;2024-06-27T20:50:09.000;20.60;0.000;2274.000;11.580
2024-06-28T00:50:14.000;2024-06-27T20:50:14.000;20.60;0.000;2269.000;11.590
2024-06-28T00:50:19.000;2024-06-27T20:50:19.000;20.60;0.000;2272.000;11.580
2024-06-28T00:50:24.000;2024-06-27T20:50:24.000;20.60;0.000;2268.000;11.590
2024-06-28T00:50:29.000;2024-06-27T20:50:29.000;20.60;0.000;2272.000;11.580
2024-06-28T00:50:34.000;2024-06-27T20:50:34.000;20.60;0.000;2265.000;11.590
2024-06-28T00:50:39.000;2024-06-27T20:50:39.000;20.60;0.000;2264.000;11.590
2024-06-28T00:50:44.000;2024-06-27T20:50:44.000;20.60;0.000;2265.000;11.590
2024-06-28T00:50:49.000;2024-06-27T20:50:49.000;20.60;0.000;2265.000;11.590
2024-06-28T00:50:54.000;2024-06-27T20:50:54.000;20.60;0.000;2259.000;11.590
2024-06-28T00:50:59.000;2024-06-27T20:50:59.000;20.60;0.000;2264.000;11.590
2024-06-28T00:51:04.000;2024-06-27T20:51:04.000;20.60;0.000;2258.000;11.590
2024-06-28T00:51:09.000;2024-06-27T20:51:09.000;20.60;0.000;2261.000;11.590
2024-06-28T00:51:14.000;2024-06-27T20:51:14.000;20.60;0.000;2257.000;11.590
2024-06-28T00:51:19.000;2024-06-27T20:51:19.000;20.60;0.000;2262.000;11.590
2024-06-28T00:51:24.000;2024-06-27T20:51:24.000;20.60;0.000;2257.000;11.590
2024-06-28T00:51:29.000;2024-06-27T20:51:29.000;20.60;0.000;2257.000;11.590
2024-06-28T00:51:34.000;2024-06-27T20:51:34.000;20.60;0.000;2245.000;11.600
2024-06-28T00:51:39.000;2024-06-27T20:51:39.000;20.60;0.000;2254.000;11.600
2024-06-28T00:51:44.000;2024-06-27T20:51:44.000;20.60;0.000;2245.000;11.600
2024-06-28T00:51:49.000;2024-06-27T20:51:49.000;20.60;0.000;2250.000;11.600
2024-06-28T00:51:54.000;2024-06-27T20:51:54.000;20.60;0.000;2248.000;11.600
2024-06-28T00:51:59.000;2024-06-27T20:51:59.000;20.60;0.000;2245.000;11.600
2024-06-28T00:52:04.000;2024-06-27T20:52:04.000;20.60;0.000;2245.000;11.600
2024-06-28T00:52:09.000;2024-06-27T20:52:09.000;20.60;0.000;2244.000;11.600
2024-06-28T00:52:14.000;2024-06-27T20:52:14.000;20.60;0.000;2241.000;11.600
