# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, 72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.15m,0000008516Hz,0000000000c,0000000.000s, 021.2C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-15T08:20:50.000;2024-06-15T04:20:50.000;19.90;0.000;171.000;14.390
2024-06-15T08:21:00.000;2024-06-15T04:21:00.000;19.90;0.000;181.000;14.330
2024-06-15T08:21:10.000;2024-06-15T04:21:10.000;19.90;0.000;139.000;14.620
2024-06-15T08:21:20.000;2024-06-15T04:21:20.000;19.90;0.000;160.000;14.460
2024-06-15T08:21:30.000;2024-06-15T04:21:30.000;19.90;0.000;231.000;14.060
2024-06-15T08:21:40.000;2024-06-15T04:21:40.000;20.30;0.000;262.000;13.930
2024-06-15T08:21:50.000;2024-06-15T04:21:50.000;19.90;0.000;262.000;13.930
2024-06-15T08:22:00.000;2024-06-15T04:22:00.000;19.90;0.000;185.000;14.300
2024-06-15T08:22:10.000;2024-06-15T04:22:10.000;19.90;0.000;184.000;14.310
2024-06-15T08:22:20.000;2024-06-15T04:22:20.000;19.90;0.000;191.000;14.270
2024-06-15T08:22:30.000;2024-06-15T04:22:30.000;19.90;0.000;202.000;14.210
2024-06-15T08:22:40.000;2024-06-15T04:22:40.000;19.90;0.000;170.000;14.400
2024-06-15T08:22:50.000;2024-06-15T04:22:50.000;19.90;2278.000;116.000;14.200
2024-06-15T08:23:00.000;2024-06-15T04:23:00.000;19.90;0.000;138.000;14.620
2024-06-15T08:23:10.000;2024-06-15T04:23:10.000;19.90;0.000;182.000;14.320
2024-06-15T08:23:20.000;2024-06-15T04:23:20.000;19.90;0.000;250.000;13.980
2024-06-15T08:23:30.000;2024-06-15T04:23:30.000;19.90;0.000;231.000;14.060
2024-06-15T08:23:40.000;2024-06-15T04:23:40.000;19.90;0.000;207.000;14.180
2024-06-15T08:23:50.000;2024-06-15T04:23:50.000;19.90;0.000;214.000;14.150
2024-06-15T08:24:00.000;2024-06-15T04:24:00.000;20.30;0.000;222.000;14.110
2024-06-15T08:24:10.000;2024-06-15T04:24:10.000;19.90;0.000;229.000;14.070
2024-06-15T08:24:20.000;2024-06-15T04:24:20.000;19.90;0.000;152.000;14.520
2024-06-15T08:24:30.000;2024-06-15T04:24:30.000;19.90;0.000;147.000;14.560
2024-06-15T08:24:40.000;2024-06-15T04:24:40.000;19.90;0.000;151.000;14.530
2024-06-15T08:24:50.000;2024-06-15T04:24:50.000;19.90;0.000;175.000;14.360
2024-06-15T08:25:00.000;2024-06-15T04:25:00.000;19.90;0.000;188.000;14.280
2024-06-15T08:25:10.000;2024-06-15T04:25:10.000;19.90;0.000;180.000;14.330
2024-06-15T08:25:20.000;2024-06-15T04:25:20.000;19.90;0.000;231.000;14.060
2024-06-15T08:25:30.000;2024-06-15T04:25:30.000;19.90;0.000;240.000;14.020
2024-06-15T08:25:40.000;2024-06-15T04:25:40.000;19.90;0.000;251.000;13.970
2024-06-15T08:25:50.000;2024-06-15T04:25:50.000;19.90;0.000;197.000;14.230
2024-06-15T08:26:00.000;2024-06-15T04:26:00.000;19.90;0.000;164.000;14.430
2024-06-15T08:26:10.000;2024-06-15T04:26:10.000;19.90;0.000;170.000;14.400
2024-06-15T08:26:20.000;2024-06-15T04:26:20.000;19.90;0.000;181.000;14.330
2024-06-15T08:26:30.000;2024-06-15T04:26:30.000;19.90;0.000;187.000;14.290
2024-06-15T08:26:40.000;2024-06-15T04:26:40.000;19.90;1588.000;126.000;13.810
2024-06-15T08:26:50.000;2024-06-15T04:26:50.000;19.90;0.000;149.000;14.540
2024-06-15T08:27:00.000;2024-06-15T04:27:00.000;19.90;0.000;208.000;14.180
2024-06-15T08:27:10.000;2024-06-15T04:27:10.000;19.90;0.000;268.000;13.900
2024-06-15T08:27:20.000;2024-06-15T04:27:20.000;19.90;0.000;260.000;13.930
2024-06-15T08:27:30.000;2024-06-15T04:27:30.000;19.90;0.000;193.000;14.260
2024-06-15T08:27:40.000;2024-06-15T04:27:40.000;19.90;0.000;191.000;14.270
2024-06-15T08:27:50.000;2024-06-15T04:27:50.000;19.90;0.000;199.000;14.220
2024-06-15T08:28:00.000;2024-06-15T04:28:00.000;19.90;0.000;208.000;14.180
2024-06-15T08:28:10.000;2024-06-15T04:28:10.000;19.90;0.000;168.000;14.410
2024-06-15T08:28:20.000;2024-06-15T04:28:20.000;19.90;2485.000;120.000;14.300
2024-06-15T08:28:30.000;2024-06-15T04:28:30.000;19.90;0.000;135.000;14.650
2024-06-15T08:28:40.000;2024-06-15T04:28:40.000;19.90;0.000;177.000;14.350
2024-06-15T08:28:50.000;2024-06-15T04:28:50.000;19.90;0.000;239.000;14.030
2024-06-15T08:29:00.000;2024-06-15T04:29:00.000;19.90;0.000;228.000;14.080
2024-06-15T08:29:10.000;2024-06-15T04:29:10.000;19.90;0.000;211.000;14.160
2024-06-15T08:29:20.000;2024-06-15T04:29:20.000;19.90;0.000;221.000;14.110
2024-06-15T08:29:30.000;2024-06-15T04:29:30.000;19.90;0.000;227.000;14.080
2024-06-15T08:29:40.000;2024-06-15T04:29:40.000;19.90;0.000;229.000;14.070
2024-06-15T08:29:50.000;2024-06-15T04:29:50.000;19.90;0.000;153.000;14.510
2024-06-15T08:30:00.000;2024-06-15T04:30:00.000;19.90;0.000;152.000;14.520
2024-06-15T08:30:10.000;2024-06-15T04:30:10.000;19.90;0.000;156.000;14.490
2024-06-15T08:30:20.000;2024-06-15T04:30:20.000;19.90;0.000;173.000;14.380
2024-06-15T08:30:30.000;2024-06-15T04:30:30.000;19.90;0.000;175.000;14.360
2024-06-15T08:30:40.000;2024-06-15T04:30:40.000;19.90;0.000;168.000;14.410
2024-06-15T08:30:50.000;2024-06-15T04:30:50.000;19.90;0.000;231.000;14.060
2024-06-15T08:31:00.000;2024-06-15T04:31:00.000;19.90;0.000;244.000;14.000
2024-06-15T08:31:10.000;2024-06-15T04:31:10.000;19.90;0.000;258.000;13.940
2024-06-15T08:31:20.000;2024-06-15T04:31:20.000;19.90;0.000;196.000;14.240
2024-06-15T08:31:30.000;2024-06-15T04:31:30.000;19.90;0.000;170.000;14.400
2024-06-15T08:31:40.000;2024-06-15T04:31:40.000;19.90;0.000;177.000;14.350
2024-06-15T08:31:50.000;2024-06-15T04:31:50.000;19.90;0.000;189.000;14.280
2024-06-15T08:32:00.000;2024-06-15T04:32:00.000;19.90;0.000;190.000;14.270
2024-06-15T08:32:10.000;2024-06-15T04:32:10.000;19.90;1712.000;118.000;13.890
2024-06-15T08:32:20.000;2024-06-15T04:32:20.000;19.90;0.000;140.000;14.610
2024-06-15T08:32:30.000;2024-06-15T04:32:30.000;19.90;0.000;188.000;14.280
2024-06-15T08:32:40.000;2024-06-15T04:32:40.000;19.90;0.000;263.000;13.930
2024-06-15T08:32:50.000;2024-06-15T04:32:50.000;19.90;0.000;252.000;13.970
2024-06-15T08:33:00.000;2024-06-15T04:33:00.000;19.90;0.000;197.000;14.230
2024-06-15T08:33:10.000;2024-06-15T04:33:10.000;19.90;0.000;200.000;14.220
2024-06-15T08:33:20.000;2024-06-15T04:33:20.000;19.90;0.000;208.000;14.180
2024-06-15T08:33:30.000;2024-06-15T04:33:30.000;19.90;0.000;218.000;14.130
2024-06-15T08:33:40.000;2024-06-15T04:33:40.000;19.90;0.000;165.000;14.430
2024-06-15T08:33:50.000;2024-06-15T04:33:50.000;19.90;0.000;131.000;14.680
2024-06-15T08:34:00.000;2024-06-15T04:34:00.000;19.90;0.000;139.000;14.620
2024-06-15T08:34:10.000;2024-06-15T04:34:10.000;19.90;0.000;174.000;14.370
2024-06-15T08:34:20.000;2024-06-15T04:34:20.000;19.90;0.000;220.000;14.110
2024-06-15T08:34:30.000;2024-06-15T04:34:30.000;19.90;0.000;209.000;14.170
2024-06-15T08:34:40.000;2024-06-15T04:34:40.000;19.90;0.000;221.000;14.110
2024-06-15T08:34:50.000;2024-06-15T04:34:50.000;19.90;0.000;233.000;14.050
2024-06-15T08:35:00.000;2024-06-15T04:35:00.000;19.90;0.000;240.000;14.020
2024-06-15T08:35:10.000;2024-06-15T04:35:10.000;19.90;0.000;219.000;14.120
2024-06-15T08:35:20.000;2024-06-15T04:35:20.000;19.90;0.000;155.000;14.500
2024-06-15T08:35:30.000;2024-06-15T04:35:30.000;19.90;0.000;161.000;14.460
2024-06-15T08:35:40.000;2024-06-15T04:35:40.000;19.90;0.000;168.000;14.410
2024-06-15T08:35:50.000;2024-06-15T04:35:50.000;19.90;0.000;176.000;14.360
2024-06-15T08:36:00.000;2024-06-15T04:36:00.000;19.90;0.000;145.000;14.570
2024-06-15T08:36:10.000;2024-06-15T04:36:10.000;19.90;0.000;154.000;14.510
2024-06-15T08:36:20.000;2024-06-15T04:36:20.000;19.90;0.000;224.000;14.090
2024-06-15T08:36:30.000;2024-06-15T04:36:30.000;19.90;0.000;258.000;13.940
2024-06-15T08:36:40.000;2024-06-15T04:36:40.000;19.90;0.000;270.000;13.890
2024-06-15T08:36:50.000;2024-06-15T04:36:50.000;19.90;0.000;192.000;14.260
2024-06-15T08:37:00.000;2024-06-15T04:37:00.000;19.90;0.000;183.000;14.310
2024-06-15T08:37:10.000;2024-06-15T04:37:10.000;19.90;0.000;191.000;14.270
2024-06-15T08:37:20.000;2024-06-15T04:37:20.000;19.90;0.000;202.000;14.210
2024-06-15T08:37:30.000;2024-06-15T04:37:30.000;19.90;0.000;183.000;14.310
2024-06-15T08:37:40.000;2024-06-15T04:37:40.000;19.90;1972.000;114.000;14.050
2024-06-15T08:37:50.000;2024-06-15T04:37:50.000;19.90;0.000;139.000;14.620
2024-06-15T08:38:00.000;2024-06-15T04:38:00.000;19.90;0.000;184.000;14.310
2024-06-15T08:38:10.000;2024-06-15T04:38:10.000;19.90;0.000;257.000;13.950
2024-06-15T08:38:20.000;2024-06-15T04:38:20.000;19.90;0.000;239.000;14.030
2024-06-15T08:38:30.000;2024-06-15T04:38:30.000;19.90;0.000;203.000;14.200
2024-06-15T08:38:40.000;2024-06-15T04:38:40.000;19.90;0.000;209.000;14.170
2024-06-15T08:38:50.000;2024-06-15T04:38:50.000;19.90;0.000;216.000;14.130
2024-06-15T08:39:00.000;2024-06-15T04:39:00.000;19.90;0.000;227.000;14.080
2024-06-15T08:39:10.000;2024-06-15T04:39:10.000;19.90;0.000;159.000;14.470
2024-06-15T08:39:20.000;2024-06-15T04:39:20.000;19.90;0.000;143.000;14.580
2024-06-15T08:39:30.000;2024-06-15T04:39:30.000;19.90;0.000;147.000;14.560
2024-06-15T08:39:40.000;2024-06-15T04:39:40.000;19.90;0.000;175.000;14.360
2024-06-15T08:39:50.000;2024-06-15T04:39:50.000;19.90;0.000;206.000;14.190
2024-06-15T08:40:00.000;2024-06-15T04:40:00.000;19.90;0.000;192.000;14.260
2024-06-15T08:40:10.000;2024-06-15T04:40:10.000;19.90;0.000;229.000;14.070
2024-06-15T08:40:20.000;2024-06-15T04:40:20.000;19.90;0.000;238.000;14.030
2024-06-15T08:40:30.000;2024-06-15T04:40:30.000;19.90;0.000;248.000;13.980
2024-06-15T08:40:40.000;2024-06-15T04:40:40.000;19.90;0.000;207.000;14.180
2024-06-15T08:40:50.000;2024-06-15T04:40:50.000;19.90;0.000;160.000;14.460
2024-06-15T08:41:00.000;2024-06-15T04:41:00.000;19.90;0.000;168.000;14.410
2024-06-15T08:41:10.000;2024-06-15T04:41:10.000;19.90;0.000;176.000;14.360
2024-06-15T08:41:20.000;2024-06-15T04:41:20.000;19.90;0.000;184.000;14.310
2024-06-15T08:41:30.000;2024-06-15T04:41:30.000;19.90;0.000;137.000;14.630
2024-06-15T08:41:40.000;2024-06-15T04:41:40.000;19.90;0.000;150.000;14.530
2024-06-15T08:41:50.000;2024-06-15T04:41:50.000;19.90;0.000;213.000;14.150
2024-06-15T08:42:00.000;2024-06-15T04:42:00.000;19.90;0.000;265.000;13.920
2024-06-15T08:42:10.000;2024-06-15T04:42:10.000;19.90;0.000;272.000;13.880
2024-06-15T08:42:20.000;2024-06-15T04:42:20.000;19.90;0.000;197.000;14.230
2024-06-15T08:42:30.000;2024-06-15T04:42:30.000;19.90;0.000;188.000;14.280
2024-06-15T08:42:40.000;2024-06-15T04:42:40.000;19.90;0.000;198.000;14.230
2024-06-15T08:42:50.000;2024-06-15T04:42:50.000;19.90;0.000;207.000;14.180
2024-06-15T08:43:00.000;2024-06-15T04:43:00.000;19.90;0.000;181.000;14.330
2024-06-15T08:43:10.000;2024-06-15T04:43:10.000;19.90;2183.000;120.000;14.150
2024-06-15T08:43:20.000;2024-06-15T04:43:20.000;19.90;0.000;137.000;14.630
2024-06-15T08:43:30.000;2024-06-15T04:43:30.000;19.90;0.000;180.000;14.330
2024-06-15T08:43:40.000;2024-06-15T04:43:40.000;19.90;0.000;245.000;14.000
2024-06-15T08:43:50.000;2024-06-15T04:43:50.000;19.90;0.000;237.000;14.030
2024-06-15T08:44:00.000;2024-06-15T04:44:00.000;19.90;0.000;209.000;14.170
2024-06-15T08:44:10.000;2024-06-15T04:44:10.000;19.90;0.000;218.000;14.130
2024-06-15T08:44:20.000;2024-06-15T04:44:20.000;19.90;0.000;224.000;14.090
2024-06-15T08:44:30.000;2024-06-15T04:44:30.000;19.90;0.000;235.000;14.040
2024-06-15T08:44:40.000;2024-06-15T04:44:40.000;19.90;0.000;160.000;14.460
2024-06-15T08:44:50.000;2024-06-15T04:44:50.000;19.90;0.000;150.000;14.530
2024-06-15T08:45:00.000;2024-06-15T04:45:00.000;19.90;0.000;154.000;14.510
2024-06-15T08:45:10.000;2024-06-15T04:45:10.000;19.90;0.000;175.000;14.360
2024-06-15T08:45:20.000;2024-06-15T04:45:20.000;19.90;0.000;195.000;14.250
2024-06-15T08:45:30.000;2024-06-15T04:45:30.000;19.90;0.000;179.000;14.340
2024-06-15T08:45:40.000;2024-06-15T04:45:40.000;19.90;0.000;233.000;14.050
2024-06-15T08:45:50.000;2024-06-15T04:45:50.000;19.90;0.000;243.000;14.010
2024-06-15T08:46:00.000;2024-06-15T04:46:00.000;19.90;0.000;257.000;13.950
2024-06-15T08:46:10.000;2024-06-15T04:46:10.000;19.90;0.000;207.000;14.180
2024-06-15T08:46:20.000;2024-06-15T04:46:20.000;19.90;0.000;169.000;14.400
2024-06-15T08:46:30.000;2024-06-15T04:46:30.000;19.90;0.000;174.000;14.370
2024-06-15T08:46:40.000;2024-06-15T04:46:40.000;19.90;0.000;185.000;14.300
2024-06-15T08:46:50.000;2024-06-15T04:46:50.000;19.90;0.000;193.000;14.260
2024-06-15T08:47:00.000;2024-06-15T04:47:00.000;19.90;0.000;133.000;14.660
2024-06-15T08:47:10.000;2024-06-15T04:47:10.000;19.90;0.000;148.000;14.550
2024-06-15T08:47:20.000;2024-06-15T04:47:20.000;19.90;0.000;205.000;14.190
2024-06-15T08:47:30.000;2024-06-15T04:47:30.000;19.90;0.000;271.000;13.890
2024-06-15T08:47:40.000;2024-06-15T04:47:40.000;19.90;0.000;273.000;13.880
2024-06-15T08:47:50.000;2024-06-15T04:47:50.000;19.90;0.000;202.000;14.210
2024-06-15T08:48:00.000;2024-06-15T04:48:00.000;19.90;0.000;196.000;14.240
2024-06-15T08:48:10.000;2024-06-15T04:48:10.000;19.90;0.000;206.000;14.190
2024-06-15T08:48:20.000;2024-06-15T04:48:20.000;19.90;0.000;215.000;14.140
2024-06-15T08:48:30.000;2024-06-15T04:48:30.000;19.90;0.000;182.000;14.320
2024-06-15T08:48:40.000;2024-06-15T04:48:40.000;19.90;2344.000;127.000;14.230
2024-06-15T08:48:50.000;2024-06-15T04:48:50.000;19.90;0.000;140.000;14.610
2024-06-15T08:49:00.000;2024-06-15T04:49:00.000;19.90;0.000;180.000;14.330
2024-06-15T08:49:10.000;2024-06-15T04:49:10.000;19.90;0.000;239.000;14.030
2024-06-15T08:49:20.000;2024-06-15T04:49:20.000;19.90;0.000;237.000;14.030
2024-06-15T08:49:30.000;2024-06-15T04:49:30.000;19.90;0.000;217.000;14.130
2024-06-15T08:49:40.000;2024-06-15T04:49:40.000;19.90;0.000;229.000;14.070
2024-06-15T08:49:50.000;2024-06-15T04:49:50.000;19.90;0.000;234.000;14.050
2024-06-15T08:50:00.000;2024-06-15T04:50:00.000;19.90;0.000;242.000;14.010
2024-06-15T08:50:10.000;2024-06-15T04:50:10.000;19.90;0.000;165.000;14.430
2024-06-15T08:50:20.000;2024-06-15T04:50:20.000;19.90;0.000;160.000;14.460
2024-06-15T08:50:30.000;2024-06-15T04:50:30.000;19.90;0.000;165.000;14.430
2024-06-15T08:50:40.000;2024-06-15T04:50:40.000;19.90;0.000;180.000;14.330
2024-06-15T08:50:50.000;2024-06-15T04:50:50.000;19.90;0.000;189.000;14.280
2024-06-15T08:51:00.000;2024-06-15T04:51:00.000;19.90;0.000;172.000;14.380
2024-06-15T08:51:10.000;2024-06-15T04:51:10.000;19.90;0.000;238.000;14.030
2024-06-15T08:51:20.000;2024-06-15T04:51:20.000;19.90;0.000;253.000;13.960
2024-06-15T08:51:30.000;2024-06-15T04:51:30.000;19.90;0.000;268.000;13.900
2024-06-15T08:51:40.000;2024-06-15T04:51:40.000;19.90;0.000;212.000;14.160
2024-06-15T08:51:50.000;2024-06-15T04:51:50.000;19.90;0.000;179.000;14.340
2024-06-15T08:52:00.000;2024-06-15T04:52:00.000;19.90;0.000;185.000;14.300
2024-06-15T08:52:10.000;2024-06-15T04:52:10.000;19.90;0.000;197.000;14.230
2024-06-15T08:52:20.000;2024-06-15T04:52:20.000;19.90;0.000;206.000;14.190
2024-06-15T08:52:30.000;2024-06-15T04:52:30.000;19.90;0.000;136.000;14.640
2024-06-15T08:52:40.000;2024-06-15T04:52:40.000;19.90;0.000;152.000;14.520
2024-06-15T08:52:50.000;2024-06-15T04:52:50.000;19.90;0.000;203.000;14.200
2024-06-15T08:53:00.000;2024-06-15T04:53:00.000;19.90;0.000;277.000;13.870
2024-06-15T08:53:10.000;2024-06-15T04:53:10.000;19.90;0.000;272.000;13.880
2024-06-15T08:53:20.000;2024-06-15T04:53:20.000;19.90;0.000;213.000;14.150
2024-06-15T08:53:30.000;2024-06-15T04:53:30.000;19.90;0.000;214.000;14.150
2024-06-15T08:53:40.000;2024-06-15T04:53:40.000;19.90;0.000;222.000;14.110
2024-06-15T08:53:50.000;2024-06-15T04:53:50.000;19.90;0.000;232.000;14.060
2024-06-15T08:54:00.000;2024-06-15T04:54:00.000;19.90;0.000;186.000;14.300
2024-06-15T08:54:10.000;2024-06-15T04:54:10.000;19.90;0.000;147.000;14.560
2024-06-15T08:54:20.000;2024-06-15T04:54:20.000;19.90;0.000;153.000;14.510
2024-06-15T08:54:30.000;2024-06-15T04:54:30.000;19.90;0.000;184.000;14.310
2024-06-15T08:54:40.000;2024-06-15T04:54:40.000;19.90;0.000;234.000;14.050
2024-06-15T08:54:50.000;2024-06-15T04:54:50.000;19.90;0.000;228.000;14.080
2024-06-15T08:55:00.000;2024-06-15T04:55:00.000;19.90;0.000;239.000;14.030
2024-06-15T08:55:10.000;2024-06-15T04:55:10.000;19.90;0.000;251.000;13.970
2024-06-15T08:55:20.000;2024-06-15T04:55:20.000;19.90;0.000;259.000;13.940
2024-06-15T08:55:30.000;2024-06-15T04:55:30.000;19.90;0.000;246.000;13.990
2024-06-15T08:55:40.000;2024-06-15T04:55:40.000;19.90;0.000;178.000;14.340
2024-06-15T08:55:50.000;2024-06-15T04:55:50.000;19.90;0.000;181.000;14.330
2024-06-15T08:56:00.000;2024-06-15T04:56:00.000;19.90;0.000;189.000;14.280
2024-06-15T08:56:10.000;2024-06-15T04:56:10.000;19.90;0.000;197.000;14.230
2024-06-15T08:56:20.000;2024-06-15T04:56:20.000;19.90;0.000;172.000;14.380
2024-06-15T08:56:30.000;2024-06-15T04:56:30.000;19.90;0.000;170.000;14.400
2024-06-15T08:56:40.000;2024-06-15T04:56:40.000;19.90;0.000;239.000;14.030
2024-06-15T08:56:50.000;2024-06-15T04:56:50.000;19.90;0.000;278.000;13.860
2024-06-15T08:57:00.000;2024-06-15T04:57:00.000;19.90;0.000;293.000;13.810
2024-06-15T08:57:10.000;2024-06-15T04:57:10.000;19.90;0.000;226.000;14.080
2024-06-15T08:57:20.000;2024-06-15T04:57:20.000;19.90;0.000;205.000;14.190
2024-06-15T08:57:30.000;2024-06-15T04:57:30.000;19.90;0.000;213.000;14.150
2024-06-15T08:57:40.000;2024-06-15T04:57:40.000;19.90;0.000;225.000;14.090
2024-06-15T08:57:50.000;2024-06-15T04:57:50.000;19.90;0.000;224.000;14.090
2024-06-15T08:58:00.000;2024-06-15T04:58:00.000;19.90;0.000;146.000;14.560
2024-06-15T08:58:10.000;2024-06-15T04:58:10.000;19.90;0.000;163.000;14.440
2024-06-15T08:58:20.000;2024-06-15T04:58:20.000;19.90;0.000;209.000;14.170
2024-06-15T08:58:30.000;2024-06-15T04:58:30.000;19.90;0.000;280.000;13.860
2024-06-15T08:58:40.000;2024-06-15T04:58:40.000;19.90;0.000;280.000;13.860
2024-06-15T08:58:50.000;2024-06-15T04:58:50.000;19.90;0.000;232.000;14.060
2024-06-15T08:59:00.000;2024-06-15T04:59:00.000;19.90;0.000;239.000;14.030
2024-06-15T08:59:10.000;2024-06-15T04:59:10.000;19.90;0.000;245.000;14.000
2024-06-15T08:59:20.000;2024-06-15T04:59:20.000;19.90;0.000;259.000;13.940
2024-06-15T08:59:30.000;2024-06-15T04:59:30.000;19.90;0.000;199.000;14.220
2024-06-15T08:59:40.000;2024-06-15T04:59:40.000;19.90;0.000;174.000;14.370
2024-06-15T08:59:50.000;2024-06-15T04:59:50.000;19.90;0.000;179.000;14.340
2024-06-15T09:00:00.000;2024-06-15T05:00:00.000;19.90;0.000;205.000;14.190
2024-06-15T09:00:10.000;2024-06-15T05:00:10.000;19.90;0.000;249.000;13.980
2024-06-15T09:00:20.000;2024-06-15T05:00:20.000;19.90;0.000;232.000;14.060
2024-06-15T09:00:30.000;2024-06-15T05:00:30.000;19.90;0.000;265.000;13.920
2024-06-15T09:00:40.000;2024-06-15T05:00:40.000;19.90;0.000;276.000;13.870
2024-06-15T09:00:50.000;2024-06-15T05:00:50.000;19.90;0.000;288.000;13.820
2024-06-15T09:01:00.000;2024-06-15T05:01:00.000;19.90;0.000;264.000;13.920
2024-06-15T09:01:10.000;2024-06-15T05:01:10.000;19.90;0.000;203.000;14.200
2024-06-15T09:01:20.000;2024-06-15T05:01:20.000;19.90;0.000;208.000;14.180
2024-06-15T09:01:30.000;2024-06-15T05:01:30.000;19.90;0.000;218.000;14.130
2024-06-15T09:01:40.000;2024-06-15T05:01:40.000;19.90;0.000;226.000;14.080
2024-06-15T09:01:50.000;2024-06-15T05:01:50.000;19.90;0.000;189.000;14.280
2024-06-15T09:02:00.000;2024-06-15T05:02:00.000;19.90;0.000;191.000;14.270
2024-06-15T09:02:10.000;2024-06-15T05:02:10.000;19.90;0.000;254.000;13.960
2024-06-15T09:02:20.000;2024-06-15T05:02:20.000;19.90;0.000;310.000;13.740
2024-06-15T09:02:30.000;2024-06-15T05:02:30.000;19.90;0.000;323.000;13.700
2024-06-15T09:02:40.000;2024-06-15T05:02:40.000;19.90;0.000;254.000;13.960
2024-06-15T09:02:50.000;2024-06-15T05:02:50.000;19.90;0.000;237.000;14.030
2024-06-15T09:03:00.000;2024-06-15T05:03:00.000;19.90;0.000;248.000;13.980
2024-06-15T09:03:10.000;2024-06-15T05:03:10.000;19.90;0.000;259.000;13.940
2024-06-15T09:03:20.000;2024-06-15T05:03:20.000;19.90;0.000;250.000;13.980
2024-06-15T09:03:30.000;2024-06-15T05:03:30.000;19.90;0.000;178.000;14.340
2024-06-15T09:03:40.000;2024-06-15T05:03:40.000;19.90;0.000;191.000;14.270
2024-06-15T09:03:50.000;2024-06-15T05:03:50.000;19.90;0.000;235.000;14.040
2024-06-15T09:04:00.000;2024-06-15T05:04:00.000;19.90;0.000;300.000;13.780
2024-06-15T09:04:10.000;2024-06-15T05:04:10.000;19.90;0.000;308.000;13.750
2024-06-15T09:04:20.000;2024-06-15T05:04:20.000;19.90;0.000;268.000;13.900
2024-06-15T09:04:30.000;2024-06-15T05:04:30.000;19.90;0.000;279.000;13.860
2024-06-15T09:04:40.000;2024-06-15T05:04:40.000;19.90;0.000;283.000;13.850
2024-06-15T09:04:50.000;2024-06-15T05:04:50.000;19.90;0.000;299.000;13.790
2024-06-15T09:05:00.000;2024-06-15T05:05:00.000;19.90;0.000;252.000;13.970
2024-06-15T09:05:10.000;2024-06-15T05:05:10.000;19.90;0.000;199.000;14.220
2024-06-15T09:05:20.000;2024-06-15T05:05:20.000;19.90;0.000;235.000;14.040
2024-06-15T09:05:30.000;2024-06-15T05:05:30.000;19.90;0.000;306.000;13.760
2024-06-15T09:05:40.000;2024-06-15T05:05:40.000;19.90;0.000;345.000;13.630
2024-06-15T09:05:50.000;2024-06-15T05:05:50.000;19.90;0.000;322.000;13.700
2024-06-15T09:06:00.000;2024-06-15T05:06:00.000;19.90;0.000;262.000;13.930
2024-06-15T09:06:10.000;2024-06-15T05:06:10.000;19.90;0.000;270.000;13.890
2024-06-15T09:06:20.000;2024-06-15T05:06:20.000;19.90;0.000;278.000;13.860
2024-06-15T09:06:30.000;2024-06-15T05:06:30.000;19.90;0.000;291.000;13.820
2024-06-15T09:06:40.000;2024-06-15T05:06:40.000;19.90;0.000;237.000;14.030
2024-06-15T09:06:50.000;2024-06-15T05:06:50.000;19.90;0.000;205.000;14.190
2024-06-15T09:07:00.000;2024-06-15T05:07:00.000;19.90;0.000;234.000;14.050
2024-06-15T09:07:10.000;2024-06-15T05:07:10.000;19.90;0.000;283.000;13.850
2024-06-15T09:07:20.000;2024-06-15T05:07:20.000;19.90;0.000;354.000;13.600
2024-06-15T09:07:30.000;2024-06-15T05:07:30.000;19.90;0.000;314.000;13.730
2024-06-15T09:07:40.000;2024-06-15T05:07:40.000;19.90;0.000;308.000;13.750
2024-06-15T09:07:50.000;2024-06-15T05:07:50.000;19.90;0.000;315.000;13.730
2024-06-15T09:08:00.000;2024-06-15T05:08:00.000;19.90;0.000;326.000;13.690
2024-06-15T09:08:10.000;2024-06-15T05:08:10.000;19.90;0.000;313.000;13.740
2024-06-15T09:08:20.000;2024-06-15T05:08:20.000;19.90;0.000;246.000;13.990
2024-06-15T09:08:30.000;2024-06-15T05:08:30.000;19.90;0.000;253.000;13.960
2024-06-15T09:08:40.000;2024-06-15T05:08:40.000;19.90;0.000;260.000;13.930
2024-06-15T09:08:50.000;2024-06-15T05:08:50.000;19.90;0.000;289.000;13.820
