# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 09.23m,0000019958Hz,0000000000c,0000000.000s, 021.2C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-20T04:49:14.000;2024-06-20T00:49:14.000;20.60;5099.000;89.000;15.070
2024-06-20T04:49:24.000;2024-06-20T00:49:24.000;20.60;4985.000;82.000;15.050
2024-06-20T04:49:34.000;2024-06-20T00:49:34.000;20.60;4702.000;97.000;14.980
2024-06-20T04:49:44.000;2024-06-20T00:49:44.000;20.60;4950.000;91.000;15.040
2024-06-20T04:49:54.000;2024-06-20T00:49:54.000;20.60;4628.000;96.000;14.970
2024-06-20T04:50:04.000;2024-06-20T00:50:04.000;20.60;5006.000;95.000;15.050
2024-06-20T04:50:14.000;2024-06-20T00:50:14.000;20.60;5901.000;83.000;15.240
2024-06-20T04:50:24.000;2024-06-20T00:50:24.000;20.60;4669.000;98.000;14.970
2024-06-20T04:50:34.000;2024-06-20T00:50:34.000;20.60;5030.000;89.000;15.060
2024-06-20T04:50:44.000;2024-06-20T00:50:44.000;20.60;4746.000;84.000;15.000
2024-06-20T04:50:54.000;2024-06-20T00:50:54.000;20.60;4649.000;97.000;14.970
2024-06-20T04:51:04.000;2024-06-20T00:51:04.000;20.60;5105.000;91.000;15.070
2024-06-20T04:51:14.000;2024-06-20T00:51:14.000;20.60;4597.000;98.000;14.960
2024-06-20T04:51:24.000;2024-06-20T00:51:24.000;20.60;5029.000;94.000;15.060
2024-06-20T04:51:34.000;2024-06-20T00:51:34.000;20.60;5679.000;82.000;15.200
2024-06-20T04:51:44.000;2024-06-20T00:51:44.000;20.60;4609.000;98.000;14.970
2024-06-20T04:51:54.000;2024-06-20T00:51:54.000;20.60;4938.000;90.000;15.040
2024-06-20T04:52:04.000;2024-06-20T00:52:04.000;20.60;4632.000;88.000;14.970
2024-06-20T04:52:14.000;2024-06-20T00:52:14.000;20.60;4628.000;98.000;14.970
2024-06-20T04:52:24.000;2024-06-20T00:52:24.000;20.60;5283.000;91.000;15.120
2024-06-20T04:52:34.000;2024-06-20T00:52:34.000;20.60;4568.000;99.000;14.950
2024-06-20T04:52:44.000;2024-06-20T00:52:44.000;20.60;5005.000;93.000;15.050
2024-06-20T04:52:54.000;2024-06-20T00:52:54.000;20.60;5379.000;80.000;15.140
2024-06-20T04:53:04.000;2024-06-20T00:53:04.000;20.60;4565.000;99.000;14.950
2024-06-20T04:53:14.000;2024-06-20T00:53:14.000;20.60;4830.000;91.000;15.010
2024-06-20T04:53:24.000;2024-06-20T00:53:24.000;20.60;4497.000;92.000;14.940
2024-06-20T04:53:34.000;2024-06-20T00:53:34.000;20.60;4607.000;98.000;14.960
2024-06-20T04:53:44.000;2024-06-20T00:53:44.000;20.60;5377.000;90.000;15.140
2024-06-20T04:53:54.000;2024-06-20T00:53:54.000;20.60;4489.000;100.000;14.940
2024-06-20T04:54:04.000;2024-06-20T00:54:04.000;20.60;4905.000;93.000;15.030
2024-06-20T04:54:14.000;2024-06-20T00:54:14.000;20.60;5051.000;81.000;15.060
2024-06-20T04:54:24.000;2024-06-20T00:54:24.000;20.60;4486.000;99.000;14.940
2024-06-20T04:54:34.000;2024-06-20T00:54:34.000;20.60;4710.000;92.000;14.990
2024-06-20T04:54:44.000;2024-06-20T00:54:44.000;20.60;4381.000;95.000;14.910
2024-06-20T04:54:54.000;2024-06-20T00:54:54.000;20.60;4595.000;99.000;14.960
2024-06-20T04:55:04.000;2024-06-20T00:55:04.000;20.60;5387.000;90.000;15.140
2024-06-20T04:55:14.000;2024-06-20T00:55:14.000;20.60;4422.000;101.000;14.920
2024-06-20T04:55:24.000;2024-06-20T00:55:24.000;20.60;4782.000;93.000;15.000
2024-06-20T04:55:34.000;2024-06-20T00:55:34.000;20.60;4801.000;83.000;15.010
2024-06-20T04:55:44.000;2024-06-20T00:55:44.000;20.60;4406.000;100.000;14.910
2024-06-20T04:55:54.000;2024-06-20T00:55:54.000;20.60;4623.000;93.000;14.970
2024-06-20T04:56:04.000;2024-06-20T00:56:04.000;20.60;4321.000;98.000;14.900
2024-06-20T04:56:14.000;2024-06-20T00:56:14.000;20.60;4617.000;99.000;14.970
2024-06-20T04:56:24.000;2024-06-20T00:56:24.000;20.60;5410.000;88.000;15.140
2024-06-20T04:56:34.000;2024-06-20T00:56:34.000;20.60;4349.000;102.000;14.900
2024-06-20T04:56:44.000;2024-06-20T00:56:44.000;20.60;4683.000;93.000;14.980
2024-06-20T04:56:54.000;2024-06-20T00:56:54.000;20.60;4513.000;86.000;14.950
2024-06-20T04:57:04.000;2024-06-20T00:57:04.000;20.60;4354.000;101.000;14.910
2024-06-20T04:57:14.000;2024-06-20T00:57:14.000;20.60;4649.000;95.000;14.970
2024-06-20T04:57:24.000;2024-06-20T00:57:24.000;20.60;4313.000;102.000;14.890
2024-06-20T04:57:34.000;2024-06-20T00:57:34.000;20.60;4667.000;99.000;14.970
2024-06-20T04:57:44.000;2024-06-20T00:57:44.000;20.60;5336.000;87.000;15.120
2024-06-20T04:57:54.000;2024-06-20T00:57:54.000;20.60;4353.000;103.000;14.910
2024-06-20T04:58:04.000;2024-06-20T00:58:04.000;20.60;4695.000;94.000;14.980
2024-06-20T04:58:14.000;2024-06-20T00:58:14.000;20.60;4527.000;88.000;14.950
2024-06-20T04:58:24.000;2024-06-20T00:58:24.000;20.60;4375.000;103.000;14.910
2024-06-20T04:58:34.000;2024-06-20T00:58:34.000;20.60;4682.000;97.000;14.980
2024-06-20T04:58:44.000;2024-06-20T00:58:44.000;20.60;4335.000;103.000;14.900
2024-06-20T04:58:54.000;2024-06-20T00:58:54.000;20.60;4709.000;100.000;14.990
2024-06-20T04:59:04.000;2024-06-20T00:59:04.000;20.60;5416.000;88.000;15.140
2024-06-20T04:59:14.000;2024-06-20T00:59:14.000;20.60;4401.000;104.000;14.910
2024-06-20T04:59:24.000;2024-06-20T00:59:24.000;20.60;4737.000;96.000;15.000
2024-06-20T04:59:34.000;2024-06-20T00:59:34.000;20.60;4479.000;91.000;14.930
2024-06-20T04:59:44.000;2024-06-20T00:59:44.000;20.60;4444.000;103.000;14.920
2024-06-20T04:59:54.000;2024-06-20T00:59:54.000;20.60;4948.000;97.000;15.040
2024-06-20T05:00:04.000;2024-06-20T01:00:04.000;20.60;4420.000;105.000;14.920
2024-06-20T05:00:14.000;2024-06-20T01:00:14.000;20.60;4836.000;100.000;15.020
2024-06-20T05:00:24.000;2024-06-20T01:00:24.000;20.60;5365.000;87.000;15.130
2024-06-20T05:00:34.000;2024-06-20T01:00:34.000;20.60;4462.000;105.000;14.930
2024-06-20T05:00:44.000;2024-06-20T01:00:44.000;20.60;4764.000;97.000;15.000
2024-06-20T05:00:54.000;2024-06-20T01:00:54.000;20.60;4491.000;96.000;14.940
2024-06-20T05:01:04.000;2024-06-20T01:01:04.000;20.60;4576.000;104.000;14.960
2024-06-20T05:01:14.000;2024-06-20T01:01:14.000;20.60;5235.000;98.000;15.100
2024-06-20T05:01:24.000;2024-06-20T01:01:24.000;20.60;4422.000;104.000;14.920
2024-06-20T05:01:34.000;2024-06-20T01:01:34.000;20.60;4846.000;99.000;15.020
2024-06-20T05:01:44.000;2024-06-20T01:01:44.000;20.60;5157.000;86.000;15.090
2024-06-20T05:01:54.000;2024-06-20T01:01:54.000;20.60;4471.000;104.000;14.930
2024-06-20T05:02:04.000;2024-06-20T01:02:04.000;20.60;4746.000;97.000;15.000
2024-06-20T05:02:14.000;2024-06-20T01:02:14.000;20.60;4426.000;98.000;14.920
2024-06-20T05:02:24.000;2024-06-20T01:02:24.000;20.60;4588.000;104.000;14.960
2024-06-20T05:02:34.000;2024-06-20T01:02:34.000;20.60;5393.000;96.000;15.140
2024-06-20T05:02:44.000;2024-06-20T01:02:44.000;20.60;4515.000;106.000;14.950
2024-06-20T05:02:54.000;2024-06-20T01:02:54.000;20.60;4953.000;98.000;15.040
2024-06-20T05:03:04.000;2024-06-20T01:03:04.000;20.60;5107.000;87.000;15.070
2024-06-20T05:03:14.000;2024-06-20T01:03:14.000;20.60;4576.000;104.000;14.960
2024-06-20T05:03:24.000;2024-06-20T01:03:24.000;20.60;4851.000;97.000;15.020
2024-06-20T05:03:34.000;2024-06-20T01:03:34.000;20.60;4528.000;101.000;14.950
2024-06-20T05:03:44.000;2024-06-20T01:03:44.000;20.60;4790.000;103.000;15.000
2024-06-20T05:03:54.000;2024-06-20T01:03:54.000;20.60;5685.000;94.000;15.200
2024-06-20T05:04:04.000;2024-06-20T01:04:04.000;20.60;4601.000;104.000;14.960
2024-06-20T05:04:14.000;2024-06-20T01:04:14.000;20.60;4999.000;97.000;15.050
2024-06-20T05:04:24.000;2024-06-20T01:04:24.000;20.60;4987.000;87.000;15.050
2024-06-20T05:04:34.000;2024-06-20T01:04:34.000;20.60;4635.000;104.000;14.970
2024-06-20T05:04:44.000;2024-06-20T01:04:44.000;20.60;4895.000;97.000;15.030
2024-06-20T05:04:54.000;2024-06-20T01:04:54.000;20.60;4586.000;102.000;14.960
2024-06-20T05:05:04.000;2024-06-20T01:05:04.000;20.60;4953.000;102.000;15.040
2024-06-20T05:05:14.000;2024-06-20T01:05:14.000;20.60;5877.000;90.000;15.230
2024-06-20T05:05:24.000;2024-06-20T01:05:24.000;20.60;4670.000;104.000;14.970
2024-06-20T05:05:34.000;2024-06-20T01:05:34.000;20.60;5050.000;95.000;15.060
2024-06-20T05:05:44.000;2024-06-20T01:05:44.000;20.60;4822.000;88.000;15.010
2024-06-20T05:05:54.000;2024-06-20T01:05:54.000;20.60;4698.000;103.000;14.980
2024-06-20T05:06:04.000;2024-06-20T01:06:04.000;20.60;5085.000;96.000;15.070
2024-06-20T05:06:14.000;2024-06-20T01:06:14.000;20.60;4654.000;103.000;14.970
2024-06-20T05:06:24.000;2024-06-20T01:06:24.000;20.60;5076.000;100.000;15.070
2024-06-20T05:06:34.000;2024-06-20T01:06:34.000;20.60;5846.000;87.000;15.220
2024-06-20T05:06:44.000;2024-06-20T01:06:44.000;20.60;4678.000;103.000;14.980
2024-06-20T05:06:54.000;2024-06-20T01:06:54.000;20.60;5035.000;94.000;15.060
2024-06-20T05:07:04.000;2024-06-20T01:07:04.000;20.60;4724.000;90.000;14.990
2024-06-20T05:07:14.000;2024-06-20T01:07:14.000;20.60;4690.000;102.000;14.980
2024-06-20T05:07:24.000;2024-06-20T01:07:24.000;20.60;5287.000;95.000;15.120
2024-06-20T05:07:34.000;2024-06-20T01:07:34.000;20.60;4660.000;103.000;14.970
2024-06-20T05:07:44.000;2024-06-20T01:07:44.000;20.60;5123.000;99.000;15.080
2024-06-20T05:07:54.000;2024-06-20T01:07:54.000;20.60;5658.000;85.000;15.190
2024-06-20T05:08:04.000;2024-06-20T01:08:04.000;20.60;4690.000;102.000;14.980
2024-06-20T05:08:14.000;2024-06-20T01:08:14.000;20.60;4979.000;94.000;15.050
2024-06-20T05:08:24.000;2024-06-20T01:08:24.000;20.60;4662.000;93.000;14.970
2024-06-20T05:08:34.000;2024-06-20T01:08:34.000;20.60;4686.000;102.000;14.980
2024-06-20T05:08:44.000;2024-06-20T01:08:44.000;20.60;5268.000;95.000;15.110
2024-06-20T05:08:54.000;2024-06-20T01:08:54.000;20.60;4648.000;102.000;14.970
2024-06-20T05:09:04.000;2024-06-20T01:09:04.000;20.60;5102.000;97.000;15.070
2024-06-20T05:09:14.000;2024-06-20T01:09:14.000;20.60;5646.000;84.000;15.190
2024-06-20T05:09:24.000;2024-06-20T01:09:24.000;20.60;4681.000;101.000;14.980
2024-06-20T05:09:34.000;2024-06-20T01:09:34.000;20.60;4996.000;92.000;15.050
2024-06-20T05:09:44.000;2024-06-20T01:09:44.000;20.60;4692.000;91.000;14.980
2024-06-20T05:09:54.000;2024-06-20T01:09:54.000;20.60;4782.000;100.000;15.000
2024-06-20T05:10:04.000;2024-06-20T01:10:04.000;20.60;5503.000;93.000;15.150
2024-06-20T05:10:14.000;2024-06-20T01:10:14.000;20.60;4684.000;101.000;14.980
2024-06-20T05:10:24.000;2024-06-20T01:10:24.000;20.60;5160.000;95.000;15.090
2024-06-20T05:10:34.000;2024-06-20T01:10:34.000;20.60;5493.000;82.000;15.150
2024-06-20T05:10:44.000;2024-06-20T01:10:44.000;20.60;4717.000;100.000;14.990
2024-06-20T05:10:54.000;2024-06-20T01:10:54.000;20.60;5029.000;92.000;15.060
2024-06-20T05:11:04.000;2024-06-20T01:11:04.000;20.60;4653.000;94.000;14.970
2024-06-20T05:11:14.000;2024-06-20T01:11:14.000;20.60;4858.000;99.000;15.020
2024-06-20T05:11:24.000;2024-06-20T01:11:24.000;20.60;5775.000;91.000;15.210
2024-06-20T05:11:34.000;2024-06-20T01:11:34.000;20.60;4736.000;100.000;15.000
2024-06-20T05:11:44.000;2024-06-20T01:11:44.000;20.60;5189.000;93.000;15.100
2024-06-20T05:11:54.000;2024-06-20T01:11:54.000;20.60;5294.000;81.000;15.120
2024-06-20T05:12:04.000;2024-06-20T01:12:04.000;20.60;4751.000;99.000;15.000
2024-06-20T05:12:14.000;2024-06-20T01:12:14.000;20.60;5027.000;92.000;15.060
2024-06-20T05:12:24.000;2024-06-20T01:12:24.000;20.60;4669.000;95.000;14.970
2024-06-20T05:12:34.000;2024-06-20T01:12:34.000;20.60;4986.000;98.000;15.050
2024-06-20T05:12:44.000;2024-06-20T01:12:44.000;20.60;5945.000;88.000;15.240
2024-06-20T05:12:54.000;2024-06-20T01:12:54.000;20.60;4721.000;99.000;14.990
2024-06-20T05:13:04.000;2024-06-20T01:13:04.000;20.60;5142.000;91.000;15.080
2024-06-20T05:13:14.000;2024-06-20T01:13:14.000;20.60;5039.000;82.000;15.060
2024-06-20T05:13:24.000;2024-06-20T01:13:24.000;20.60;4730.000;98.000;14.990
2024-06-20T05:13:34.000;2024-06-20T01:13:34.000;20.60;4995.000;91.000;15.050
2024-06-20T05:13:44.000;2024-06-20T01:13:44.000;20.60;4687.000;97.000;14.980
2024-06-20T05:13:54.000;2024-06-20T01:13:54.000;20.60;5070.000;97.000;15.070
2024-06-20T05:14:04.000;2024-06-20T01:14:04.000;20.60;5988.000;85.000;15.250
2024-06-20T05:14:14.000;2024-06-20T01:14:14.000;20.60;4731.000;98.000;14.990
2024-06-20T05:14:24.000;2024-06-20T01:14:24.000;20.60;5115.000;90.000;15.070
2024-06-20T05:14:34.000;2024-06-20T01:14:34.000;20.60;4842.000;83.000;15.020
2024-06-20T05:14:44.000;2024-06-20T01:14:44.000;20.60;4737.000;98.000;15.000
2024-06-20T05:14:54.000;2024-06-20T01:14:54.000;20.60;5192.000;91.000;15.100
2024-06-20T05:15:04.000;2024-06-20T01:15:04.000;20.60;4679.000;98.000;14.980
2024-06-20T05:15:14.000;2024-06-20T01:15:14.000;20.60;5125.000;95.000;15.080
2024-06-20T05:15:24.000;2024-06-20T01:15:24.000;20.60;5827.000;82.000;15.220
2024-06-20T05:15:34.000;2024-06-20T01:15:34.000;20.60;4710.000;98.000;14.990
2024-06-20T05:15:44.000;2024-06-20T01:15:44.000;20.60;5093.000;90.000;15.070
2024-06-20T05:15:54.000;2024-06-20T01:15:54.000;20.60;4810.000;83.000;15.010
2024-06-20T05:16:04.000;2024-06-20T01:16:04.000;20.60;4713.000;98.000;14.990
2024-06-20T05:16:14.000;2024-06-20T01:16:14.000;20.60;5145.000;92.000;15.080
2024-06-20T05:16:24.000;2024-06-20T01:16:24.000;20.60;4663.000;98.000;14.970
2024-06-20T05:16:34.000;2024-06-20T01:16:34.000;20.60;5112.000;95.000;15.070
2024-06-20T05:16:44.000;2024-06-20T01:16:44.000;20.60;5797.000;83.000;15.220
2024-06-20T05:16:54.000;2024-06-20T01:16:54.000;20.60;4697.000;98.000;14.980
2024-06-20T05:17:04.000;2024-06-20T01:17:04.000;20.60;5053.000;89.000;15.060
2024-06-20T05:17:14.000;2024-06-20T01:17:14.000;20.60;4727.000;86.000;14.990
2024-06-20T05:17:24.000;2024-06-20T01:17:24.000;20.60;4712.000;98.000;14.990
2024-06-20T05:17:34.000;2024-06-20T01:17:34.000;20.60;5360.000;91.000;15.130
2024-06-20T05:17:44.000;2024-06-20T01:17:44.000;20.60;4652.000;99.000;14.970
2024-06-20T05:17:54.000;2024-06-20T01:17:54.000;20.60;5112.000;94.000;15.070
2024-06-20T05:18:04.000;2024-06-20T01:18:04.000;20.60;5567.000;80.000;15.170
2024-06-20T05:18:14.000;2024-06-20T01:18:14.000;20.60;4659.000;97.000;14.970
2024-06-20T05:18:24.000;2024-06-20T01:18:24.000;20.60;4942.000;90.000;15.040
2024-06-20T05:18:34.000;2024-06-20T01:18:34.000;20.60;4615.000;89.000;14.970
2024-06-20T05:18:44.000;2024-06-20T01:18:44.000;20.60;4734.000;97.000;14.990
2024-06-20T05:18:54.000;2024-06-20T01:18:54.000;20.60;5487.000;90.000;15.150
2024-06-20T05:19:04.000;2024-06-20T01:19:04.000;20.60;4608.000;98.000;14.970
2024-06-20T05:19:14.000;2024-06-20T01:19:14.000;20.60;5050.000;93.000;15.060
2024-06-20T05:19:24.000;2024-06-20T01:19:24.000;20.60;5257.000;80.000;15.110
2024-06-20T05:19:34.000;2024-06-20T01:19:34.000;20.60;4620.000;98.000;14.970
2024-06-20T05:19:44.000;2024-06-20T01:19:44.000;20.60;4888.000;91.000;15.030
2024-06-20T05:19:54.000;2024-06-20T01:19:54.000;20.60;4525.000;92.000;14.950
2024-06-20T05:20:04.000;2024-06-20T01:20:04.000;20.60;4733.000;97.000;14.990
2024-06-20T05:20:14.000;2024-06-20T01:20:14.000;20.60;5593.000;89.000;15.170
2024-06-20T05:20:24.000;2024-06-20T01:20:24.000;20.60;4590.000;98.000;14.960
2024-06-20T05:20:34.000;2024-06-20T01:20:34.000;20.60;4996.000;92.000;15.050
2024-06-20T05:20:44.000;2024-06-20T01:20:44.000;20.60;5058.000;81.000;15.070
2024-06-20T05:20:54.000;2024-06-20T01:20:54.000;20.60;4573.000;98.000;14.950
2024-06-20T05:21:04.000;2024-06-20T01:21:04.000;20.60;4822.000;91.000;15.010
2024-06-20T05:21:14.000;2024-06-20T01:21:14.000;20.60;4490.000;95.000;14.940
2024-06-20T05:21:24.000;2024-06-20T01:21:24.000;20.60;4782.000;98.000;15.000
2024-06-20T05:21:34.000;2024-06-20T01:21:34.000;20.60;5656.000;87.000;15.190
2024-06-20T05:21:44.000;2024-06-20T01:21:44.000;20.60;4515.000;99.000;14.950
2024-06-20T05:21:54.000;2024-06-20T01:21:54.000;20.60;4885.000;92.000;15.030
2024-06-20T05:22:04.000;2024-06-20T01:22:04.000;20.60;4751.000;82.000;15.000
2024-06-20T05:22:14.000;2024-06-20T01:22:14.000;20.60;4486.000;98.000;14.940
2024-06-20T05:22:24.000;2024-06-20T01:22:24.000;20.60;4737.000;92.000;15.000
2024-06-20T05:22:34.000;2024-06-20T01:22:34.000;20.60;4426.000;97.000;14.920
2024-06-20T05:22:44.000;2024-06-20T01:22:44.000;20.60;4766.000;98.000;15.000
2024-06-20T05:22:54.000;2024-06-20T01:22:54.000;20.60;5527.000;86.000;15.160
2024-06-20T05:23:04.000;2024-06-20T01:23:04.000;20.60;4419.000;99.000;14.920
2024-06-20T05:23:14.000;2024-06-20T01:23:14.000;20.60;4743.000;92.000;15.000
2024-06-20T05:23:24.000;2024-06-20T01:23:24.000;20.60;4483.000;85.000;14.940
2024-06-20T05:23:34.000;2024-06-20T01:23:34.000;20.60;4411.000;99.000;14.910
2024-06-20T05:23:44.000;2024-06-20T01:23:44.000;20.60;4837.000;93.000;15.020
2024-06-20T05:23:54.000;2024-06-20T01:23:54.000;20.60;4359.000;99.000;14.910
2024-06-20T05:24:04.000;2024-06-20T01:24:04.000;20.60;4747.000;97.000;15.000
2024-06-20T05:24:14.000;2024-06-20T01:24:14.000;20.60;5295.000;84.000;15.120
2024-06-20T05:24:24.000;2024-06-20T01:24:24.000;20.60;4369.000;100.000;14.910
2024-06-20T05:24:34.000;2024-06-20T01:24:34.000;20.60;4655.000;92.000;14.970
2024-06-20T05:24:44.000;2024-06-20T01:24:44.000;20.60;4366.000;89.000;14.910
2024-06-20T05:24:54.000;2024-06-20T01:24:54.000;20.60;4358.000;100.000;14.910
2024-06-20T05:25:04.000;2024-06-20T01:25:04.000;20.60;4949.000;94.000;15.040
2024-06-20T05:25:14.000;2024-06-20T01:25:14.000;20.60;4313.000;101.000;14.890
2024-06-20T05:25:24.000;2024-06-20T01:25:24.000;20.60;4719.000;97.000;14.990
2024-06-20T05:25:34.000;2024-06-20T01:25:34.000;20.60;5098.000;84.000;15.070
2024-06-20T05:25:44.000;2024-06-20T01:25:44.000;20.60;4349.000;102.000;14.900
2024-06-20T05:25:54.000;2024-06-20T01:25:54.000;20.60;4609.000;93.000;14.970
2024-06-20T05:26:04.000;2024-06-20T01:26:04.000;20.60;4325.000;92.000;14.900
2024-06-20T05:26:14.000;2024-06-20T01:26:14.000;20.60;4442.000;100.000;14.920
2024-06-20T05:26:24.000;2024-06-20T01:26:24.000;20.60;5103.000;93.000;15.070
2024-06-20T05:26:34.000;2024-06-20T01:26:34.000;20.60;4328.000;101.000;14.900
2024-06-20T05:26:44.000;2024-06-20T01:26:44.000;20.60;4722.000;95.000;14.990
2024-06-20T05:26:54.000;2024-06-20T01:26:54.000;20.60;4894.000;82.000;15.030
2024-06-20T05:27:04.000;2024-06-20T01:27:04.000;20.60;4352.000;101.000;14.910
2024-06-20T05:27:14.000;2024-06-20T01:27:14.000;20.60;4593.000;93.000;14.960
2024-06-20T05:27:24.000;2024-06-20T01:27:24.000;20.60;4291.000;96.000;14.890
2024-06-20T05:27:34.000;2024-06-20T01:27:34.000;20.60;4507.000;101.000;14.940
2024-06-20T05:27:44.000;2024-06-20T01:27:44.000;20.60;5305.000;93.000;15.120
2024-06-20T05:27:54.000;2024-06-20T01:27:54.000;20.60;4356.000;103.000;14.910
2024-06-20T05:28:04.000;2024-06-20T01:28:04.000;20.60;4735.000;95.000;14.990
2024-06-20T05:28:14.000;2024-06-20T01:28:14.000;20.60;4760.000;85.000;15.000
2024-06-20T05:28:24.000;2024-06-20T01:28:24.000;20.60;4394.000;102.000;14.910
2024-06-20T05:28:34.000;2024-06-20T01:28:34.000;20.60;4632.000;95.000;14.970
2024-06-20T05:28:44.000;2024-06-20T01:28:44.000;20.60;4351.000;99.000;14.900
2024-06-20T05:28:54.000;2024-06-20T01:28:54.000;20.60;4669.000;102.000;14.970
2024-06-20T05:29:04.000;2024-06-20T01:29:04.000;20.60;5477.000;92.000;15.150
2024-06-20T05:29:14.000;2024-06-20T01:29:14.000;20.60;4425.000;104.000;14.920
2024-06-20T05:29:24.000;2024-06-20T01:29:24.000;20.60;4789.000;96.000;15.000
2024-06-20T05:29:34.000;2024-06-20T01:29:34.000;20.60;4649.000;87.000;14.970
2024-06-20T05:29:44.000;2024-06-20T01:29:44.000;20.60;4457.000;103.000;14.930
2024-06-20T05:29:54.000;2024-06-20T01:29:54.000;20.60;4762.000;97.000;15.000
2024-06-20T05:30:04.000;2024-06-20T01:30:04.000;20.60;4424.000;103.000;14.920
2024-06-20T05:30:14.000;2024-06-20T01:30:14.000;20.60;4814.000;102.000;15.010
2024-06-20T05:30:24.000;2024-06-20T01:30:24.000;20.60;5561.000;91.000;15.170
2024-06-20T05:30:34.000;2024-06-20T01:30:34.000;20.60;4478.000;105.000;14.930
2024-06-20T05:30:44.000;2024-06-20T01:30:44.000;20.60;4836.000;97.000;15.020
2024-06-20T05:30:54.000;2024-06-20T01:30:54.000;20.60;4572.000;91.000;14.950
2024-06-20T05:31:04.000;2024-06-20T01:31:04.000;20.60;4527.000;104.000;14.950
2024-06-20T05:31:14.000;2024-06-20T01:31:14.000;20.60;5044.000;98.000;15.060
2024-06-20T05:31:24.000;2024-06-20T01:31:24.000;20.60;4520.000;104.000;14.950
2024-06-20T05:31:34.000;2024-06-20T01:31:34.000;20.60;4963.000;101.000;15.050
2024-06-20T05:31:44.000;2024-06-20T01:31:44.000;20.60;5547.000;88.000;15.170
2024-06-20T05:31:54.000;2024-06-20T01:31:54.000;20.60;4588.000;105.000;14.960
2024-06-20T05:32:04.000;2024-06-20T01:32:04.000;20.60;4897.000;96.000;15.030
2024-06-20T05:32:14.000;2024-06-20T01:32:14.000;20.60;4602.000;94.000;14.960
2024-06-20T05:32:24.000;2024-06-20T01:32:24.000;20.60;4679.000;104.000;14.980
2024-06-20T05:32:34.000;2024-06-20T01:32:34.000;20.60;5363.000;98.000;15.130
2024-06-20T05:32:44.000;2024-06-20T01:32:44.000;20.60;4596.000;105.000;14.960
2024-06-20T05:32:54.000;2024-06-20T01:32:54.000;20.60;5062.000;100.000;15.070
2024-06-20T05:33:04.000;2024-06-20T01:33:04.000;20.60;5417.000;87.000;15.140
2024-06-20T05:33:14.000;2024-06-20T01:33:14.000;20.60;4645.000;104.000;14.970
2024-06-20T05:33:24.000;2024-06-20T01:33:24.000;20.60;4939.000;96.000;15.040
2024-06-20T05:33:34.000;2024-06-20T01:33:34.000;20.60;4600.000;96.000;14.960
2024-06-20T05:33:44.000;2024-06-20T01:33:44.000;20.60;4761.000;104.000;15.000
2024-06-20T05:33:54.000;2024-06-20T01:33:54.000;20.60;5635.000;97.000;15.190
2024-06-20T05:34:04.000;2024-06-20T01:34:04.000;20.60;4673.000;104.000;14.980
2024-06-20T05:34:14.000;2024-06-20T01:34:14.000;20.60;5115.000;98.000;15.070
2024-06-20T05:34:24.000;2024-06-20T01:34:24.000;20.60;5278.000;86.000;15.110
2024-06-20T05:34:34.000;2024-06-20T01:34:34.000;20.60;4697.000;103.000;14.980
2024-06-20T05:34:44.000;2024-06-20T01:34:44.000;20.60;4968.000;96.000;15.050
2024-06-20T05:34:54.000;2024-06-20T01:34:54.000;20.60;4605.000;97.000;14.960
2024-06-20T05:35:04.000;2024-06-20T01:35:04.000;20.60;4871.000;102.000;15.030
2024-06-20T05:35:14.000;2024-06-20T01:35:14.000;20.60;5791.000;94.000;15.210
2024-06-20T05:35:24.000;2024-06-20T01:35:24.000;20.60;4670.000;103.000;14.970
2024-06-20T05:35:34.000;2024-06-20T01:35:34.000;20.60;5107.000;98.000;15.070
2024-06-20T05:35:44.000;2024-06-20T01:35:44.000;20.60;5289.000;84.000;15.120
2024-06-20T05:35:54.000;2024-06-20T01:35:54.000;20.60;4679.000;102.000;14.980
2024-06-20T05:36:04.000;2024-06-20T01:36:04.000;20.60;4955.000;94.000;15.040
2024-06-20T05:36:14.000;2024-06-20T01:36:14.000;20.60;4613.000;96.000;14.970
