# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 08.84m,0000028356Hz,0000000000c,0000000.000s, 020.3C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-07-01T08:48:10.000;2024-07-01T04:48:10.000;19.90;16117.000;28.571;16.320
2024-07-01T08:48:15.000;2024-07-01T04:48:15.000;19.90;15323.000;30.303;16.270
2024-07-01T08:48:20.000;2024-07-01T04:48:20.000;19.90;16686.000;27.778;16.360
2024-07-01T08:48:25.000;2024-07-01T04:48:25.000;19.90;15655.000;29.412;16.290
2024-07-01T08:48:30.000;2024-07-01T04:48:30.000;19.90;16568.000;27.778;16.350
2024-07-01T08:48:35.000;2024-07-01T04:48:35.000;19.90;15808.000;29.412;16.310
2024-07-01T08:48:40.000;2024-07-01T04:48:40.000;19.60;16822.000;27.027;16.370
2024-07-01T08:48:45.000;2024-07-01T04:48:45.000;19.90;15981.000;28.571;16.320
2024-07-01T08:48:50.000;2024-07-01T04:48:50.000;19.60;17783.000;25.641;16.430
2024-07-01T08:48:55.000;2024-07-01T04:48:55.000;19.90;15593.000;29.412;16.290
2024-07-01T08:49:00.000;2024-07-01T04:49:00.000;19.90;16720.000;27.778;16.360
2024-07-01T08:49:05.000;2024-07-01T04:49:05.000;19.60;16206.000;28.571;16.330
2024-07-01T08:49:10.000;2024-07-01T04:49:10.000;19.90;17006.000;27.027;16.380
2024-07-01T08:49:15.000;2024-07-01T04:49:15.000;19.60;14866.000;31.250;16.240
2024-07-01T08:49:20.000;2024-07-01T04:49:20.000;19.90;16690.000;30.000;16.360
2024-07-01T08:49:25.000;2024-07-01T04:49:25.000;19.90;16100.000;28.571;16.320
2024-07-01T08:49:30.000;2024-07-01T04:49:30.000;19.90;15182.000;31.000;16.260
2024-07-01T08:49:35.000;2024-07-01T04:49:35.000;19.60;15100.000;30.303;16.250
2024-07-01T08:49:40.000;2024-07-01T04:49:40.000;19.60;16413.000;27.778;16.350
2024-07-01T08:49:45.000;2024-07-01T04:49:45.000;19.90;14957.000;30.000;16.240
2024-07-01T08:49:50.000;2024-07-01T04:49:50.000;19.60;14623.000;32.000;16.220
2024-07-01T08:49:55.000;2024-07-01T04:49:55.000;19.90;15252.000;32.000;16.270
2024-07-01T08:50:00.000;2024-07-01T04:50:00.000;19.90;16029.000;28.571;16.320
2024-07-01T08:50:05.000;2024-07-01T04:50:05.000;19.90;14713.000;31.000;16.230
2024-07-01T08:50:10.000;2024-07-01T04:50:10.000;19.90;14868.000;31.250;16.240
2024-07-01T08:50:15.000;2024-07-01T04:50:15.000;19.90;14312.000;31.000;16.200
2024-07-01T08:50:20.000;2024-07-01T04:50:20.000;19.60;15591.000;31.000;16.290
2024-07-01T08:50:25.000;2024-07-01T04:50:25.000;19.90;14201.000;32.258;16.190
2024-07-01T08:50:30.000;2024-07-01T04:50:30.000;19.60;15329.000;30.000;16.270
2024-07-01T08:50:35.000;2024-07-01T04:50:35.000;19.60;14576.000;30.000;16.220
2024-07-01T08:50:40.000;2024-07-01T04:50:40.000;19.90;13942.000;31.000;16.170
2024-07-01T08:50:45.000;2024-07-01T04:50:45.000;19.90;14391.000;31.000;16.200
2024-07-01T08:50:50.000;2024-07-01T04:50:50.000;19.90;14170.000;30.000;16.190
2024-07-01T08:50:55.000;2024-07-01T04:50:55.000;19.90;14126.000;33.000;16.180
2024-07-01T08:51:00.000;2024-07-01T04:51:00.000;19.90;13845.000;34.000;16.160
2024-07-01T08:51:05.000;2024-07-01T04:51:05.000;19.90;13736.000;30.000;16.150
2024-07-01T08:51:10.000;2024-07-01T04:51:10.000;19.60;13584.000;33.000;16.140
2024-07-01T08:51:15.000;2024-07-01T04:51:15.000;19.90;14345.000;31.000;16.200
2024-07-01T08:51:20.000;2024-07-01T04:51:20.000;19.60;14770.000;32.000;16.230
2024-07-01T08:51:25.000;2024-07-01T04:51:25.000;19.90;12586.000;33.000;16.060
2024-07-01T08:51:30.000;2024-07-01T04:51:30.000;19.60;14597.000;32.000;16.220
2024-07-01T08:51:35.000;2024-07-01T04:51:35.000;19.60;14278.000;31.000;16.200
2024-07-01T08:51:40.000;2024-07-01T04:51:40.000;19.90;14544.000;33.000;16.220
2024-07-01T08:51:46.000;2024-07-01T04:51:46.000;19.60;13758.000;32.000;16.150
2024-07-01T08:51:51.000;2024-07-01T04:51:51.000;19.90;14687.000;32.000;16.230
2024-07-01T08:51:56.000;2024-07-01T04:51:56.000;19.90;13812.000;31.000;16.160
2024-07-01T08:52:01.000;2024-07-01T04:52:01.000;19.90;13814.000;34.000;16.160
2024-07-01T08:52:06.000;2024-07-01T04:52:06.000;19.90;13634.000;34.000;16.140
2024-07-01T08:52:11.000;2024-07-01T04:52:11.000;19.90;14410.000;32.000;16.210
2024-07-01T08:52:16.000;2024-07-01T04:52:16.000;19.90;14030.000;33.000;16.180
2024-07-01T08:52:21.000;2024-07-01T04:52:21.000;19.90;13602.000;35.000;16.140
2024-07-01T08:52:26.000;2024-07-01T04:52:26.000;19.90;12921.000;33.000;16.080
2024-07-01T08:52:31.000;2024-07-01T04:52:31.000;19.90;13591.000;33.000;16.140
2024-07-01T08:52:36.000;2024-07-01T04:52:36.000;19.60;12727.000;33.000;16.070
2024-07-01T08:52:41.000;2024-07-01T04:52:41.000;19.60;12197.000;36.000;16.020
2024-07-01T08:52:46.000;2024-07-01T04:52:46.000;19.90;12973.000;34.000;16.090
2024-07-01T08:52:51.000;2024-07-01T04:52:51.000;19.60;12622.000;37.000;16.060
2024-07-01T08:52:56.000;2024-07-01T04:52:56.000;19.60;12762.000;34.000;16.070
2024-07-01T08:53:01.000;2024-07-01T04:53:01.000;19.90;12409.000;38.000;16.040
2024-07-01T08:53:06.000;2024-07-01T04:53:06.000;19.90;12874.000;35.000;16.080
2024-07-01T08:53:11.000;2024-07-01T04:53:11.000;19.60;13366.000;36.000;16.120
2024-07-01T08:53:16.000;2024-07-01T04:53:16.000;19.60;12953.000;36.000;16.090
2024-07-01T08:53:21.000;2024-07-01T04:53:21.000;19.60;12380.000;36.000;16.040
2024-07-01T08:53:26.000;2024-07-01T04:53:26.000;19.60;12103.000;35.000;16.020
2024-07-01T08:53:31.000;2024-07-01T04:53:31.000;19.60;12797.000;39.000;16.070
2024-07-01T08:53:36.000;2024-07-01T04:53:36.000;19.90;11597.000;38.000;15.970
2024-07-01T08:53:41.000;2024-07-01T04:53:41.000;19.60;12964.000;36.000;16.090
2024-07-01T08:53:46.000;2024-07-01T04:53:46.000;19.90;11937.000;38.000;16.000
2024-07-01T08:53:51.000;2024-07-01T04:53:51.000;19.90;12432.000;38.000;16.040
2024-07-01T08:53:56.000;2024-07-01T04:53:56.000;19.60;12325.000;38.000;16.040
2024-07-01T08:54:01.000;2024-07-01T04:54:01.000;19.90;12109.000;38.000;16.020
2024-07-01T08:54:06.000;2024-07-01T04:54:06.000;19.90;11493.000;36.000;15.960
2024-07-01T08:54:11.000;2024-07-01T04:54:11.000;19.90;12187.000;38.000;16.020
2024-07-01T08:54:16.000;2024-07-01T04:54:16.000;19.90;11428.000;39.000;15.950
2024-07-01T08:54:21.000;2024-07-01T04:54:21.000;19.90;11710.000;40.000;15.980
2024-07-01T08:54:26.000;2024-07-01T04:54:26.000;19.90;11727.000;40.000;15.980
2024-07-01T08:54:31.000;2024-07-01T04:54:31.000;19.90;11150.000;41.000;15.930
2024-07-01T08:54:36.000;2024-07-01T04:54:36.000;19.60;11844.000;40.000;15.990
2024-07-01T08:54:41.000;2024-07-01T04:54:41.000;19.60;10631.000;40.000;15.870
2024-07-01T08:54:46.000;2024-07-01T04:54:46.000;19.60;11496.000;39.000;15.960
2024-07-01T08:54:51.000;2024-07-01T04:54:51.000;19.90;10527.000;42.000;15.860
2024-07-01T08:54:56.000;2024-07-01T04:54:56.000;19.60;11457.000;42.000;15.960
2024-07-01T08:55:01.000;2024-07-01T04:55:01.000;19.90;11108.000;41.000;15.920
2024-07-01T08:55:06.000;2024-07-01T04:55:06.000;19.90;11389.000;44.000;15.950
2024-07-01T08:55:11.000;2024-07-01T04:55:11.000;19.90;10849.000;41.000;15.890
2024-07-01T08:55:16.000;2024-07-01T04:55:16.000;19.90;10929.000;42.000;15.900
2024-07-01T08:55:21.000;2024-07-01T04:55:21.000;19.90;10125.000;45.000;15.820
2024-07-01T08:55:26.000;2024-07-01T04:55:26.000;19.90;10484.000;44.000;15.850
2024-07-01T08:55:31.000;2024-07-01T04:55:31.000;19.60;10157.000;43.000;15.820
2024-07-01T08:55:36.000;2024-07-01T04:55:36.000;19.60;10532.000;43.000;15.860
2024-07-01T08:55:41.000;2024-07-01T04:55:41.000;19.90;10030.000;44.000;15.810
2024-07-01T08:55:46.000;2024-07-01T04:55:46.000;19.60;10407.000;45.000;15.850
2024-07-01T08:55:51.000;2024-07-01T04:55:51.000;19.90;9816.000;45.000;15.790
2024-07-01T08:55:56.000;2024-07-01T04:55:56.000;19.90;9931.000;46.000;15.800
2024-07-01T08:56:01.000;2024-07-01T04:56:01.000;19.60;10390.000;44.000;15.850
2024-07-01T08:56:06.000;2024-07-01T04:56:06.000;19.60;9916.000;46.000;15.790
2024-07-01T08:56:11.000;2024-07-01T04:56:11.000;19.60;9964.000;46.000;15.800
2024-07-01T08:56:16.000;2024-07-01T04:56:16.000;19.90;9841.000;49.000;15.790
2024-07-01T08:56:21.000;2024-07-01T04:56:21.000;19.60;9780.000;48.000;15.780
2024-07-01T08:56:26.000;2024-07-01T04:56:26.000;19.60;9808.000;47.000;15.790
2024-07-01T08:56:31.000;2024-07-01T04:56:31.000;19.60;10062.000;48.000;15.810
2024-07-01T08:56:36.000;2024-07-01T04:56:36.000;19.90;9410.000;47.000;15.740
2024-07-01T08:56:41.000;2024-07-01T04:56:41.000;19.90;9712.000;49.000;15.770
2024-07-01T08:56:46.000;2024-07-01T04:56:46.000;19.90;9035.000;50.000;15.700
2024-07-01T08:56:51.000;2024-07-01T04:56:51.000;19.90;9542.000;48.000;15.760
2024-07-01T08:56:56.000;2024-07-01T04:56:56.000;19.90;9501.000;49.000;15.750
2024-07-01T08:57:01.000;2024-07-01T04:57:01.000;19.60;9041.000;49.000;15.700
2024-07-01T08:57:06.000;2024-07-01T04:57:06.000;19.90;8945.000;50.000;15.680
2024-07-01T08:57:11.000;2024-07-01T04:57:11.000;19.60;9134.000;50.000;15.700
2024-07-01T08:57:16.000;2024-07-01T04:57:16.000;19.90;9053.000;51.000;15.700
2024-07-01T08:57:21.000;2024-07-01T04:57:21.000;19.90;8850.000;52.000;15.670
2024-07-01T08:57:26.000;2024-07-01T04:57:26.000;19.60;8682.000;53.000;15.650
2024-07-01T08:57:31.000;2024-07-01T04:57:31.000;19.90;8701.000;52.000;15.650
2024-07-01T08:57:36.000;2024-07-01T04:57:36.000;19.90;8867.000;55.000;15.670
2024-07-01T08:57:41.000;2024-07-01T04:57:41.000;19.90;8686.000;54.000;15.650
2024-07-01T08:57:46.000;2024-07-01T04:57:46.000;19.60;8511.000;54.000;15.630
2024-07-01T08:57:51.000;2024-07-01T04:57:51.000;19.90;8501.000;55.000;15.630
2024-07-01T08:57:56.000;2024-07-01T04:57:56.000;19.60;8554.000;54.000;15.630
2024-07-01T08:58:01.000;2024-07-01T04:58:01.000;19.90;8136.000;55.000;15.590
2024-07-01T08:58:06.000;2024-07-01T04:58:06.000;19.90;8601.000;53.000;15.640
2024-07-01T08:58:11.000;2024-07-01T04:58:11.000;19.90;8075.000;57.000;15.580
2024-07-01T08:58:16.000;2024-07-01T04:58:16.000;19.90;8396.000;57.000;15.620
2024-07-01T08:58:21.000;2024-07-01T04:58:21.000;19.60;8059.000;55.000;15.570
2024-07-01T08:58:26.000;2024-07-01T04:58:26.000;19.90;8113.000;61.000;15.580
2024-07-01T08:58:31.000;2024-07-01T04:58:31.000;19.90;7908.000;58.000;15.550
2024-07-01T08:58:36.000;2024-07-01T04:58:36.000;19.90;7958.000;60.000;15.560
2024-07-01T08:58:41.000;2024-07-01T04:58:41.000;19.90;7723.000;58.000;15.530
2024-07-01T08:58:46.000;2024-07-01T04:58:46.000;19.90;7482.000;59.000;15.490
2024-07-01T08:58:51.000;2024-07-01T04:58:51.000;19.90;7743.000;59.000;15.530
2024-07-01T08:58:56.000;2024-07-01T04:58:56.000;19.90;7544.000;60.000;15.500
2024-07-01T08:59:01.000;2024-07-01T04:59:01.000;19.90;7218.000;63.000;15.450
2024-07-01T08:59:06.000;2024-07-01T04:59:06.000;19.90;7668.000;64.000;15.520
2024-07-01T08:59:11.000;2024-07-01T04:59:11.000;19.90;7333.000;61.000;15.470
2024-07-01T08:59:16.000;2024-07-01T04:59:16.000;19.90;7324.000;63.000;15.470
2024-07-01T08:59:21.000;2024-07-01T04:59:21.000;19.60;6981.000;63.000;15.420
2024-07-01T08:59:26.000;2024-07-01T04:59:26.000;19.60;7158.000;66.000;15.450
2024-07-01T08:59:31.000;2024-07-01T04:59:31.000;19.90;7192.000;64.000;15.450
2024-07-01T08:59:36.000;2024-07-01T04:59:36.000;19.60;6868.000;64.000;15.400
2024-07-01T08:59:41.000;2024-07-01T04:59:41.000;19.90;6857.000;65.000;15.400
2024-07-01T08:59:46.000;2024-07-01T04:59:46.000;19.90;7148.000;67.000;15.450
2024-07-01T08:59:51.000;2024-07-01T04:59:51.000;19.60;6877.000;65.000;15.400
2024-07-01T08:59:56.000;2024-07-01T04:59:56.000;19.90;7049.000;66.000;15.430
2024-07-01T09:00:01.000;2024-07-01T05:00:01.000;19.60;6637.000;67.000;15.360
2024-07-01T09:00:06.000;2024-07-01T05:00:06.000;19.90;6706.000;71.000;15.370
2024-07-01T09:00:11.000;2024-07-01T05:00:11.000;19.90;6482.000;70.000;15.340
2024-07-01T09:00:16.000;2024-07-01T05:00:16.000;19.90;6492.000;70.000;15.340
2024-07-01T09:00:21.000;2024-07-01T05:00:21.000;19.60;6531.000;69.000;15.350
2024-07-01T09:00:26.000;2024-07-01T05:00:26.000;19.60;6530.000;71.000;15.350
2024-07-01T09:00:31.000;2024-07-01T05:00:31.000;19.90;6230.000;73.000;15.290
2024-07-01T09:00:36.000;2024-07-01T05:00:36.000;19.60;6339.000;75.000;15.320
2024-07-01T09:00:41.000;2024-07-01T05:00:41.000;19.60;6202.000;72.000;15.290
2024-07-01T09:00:46.000;2024-07-01T05:00:46.000;19.90;6295.000;72.000;15.300
2024-07-01T09:00:51.000;2024-07-01T05:00:51.000;19.60;6044.000;74.000;15.260
2024-07-01T09:00:56.000;2024-07-01T05:00:56.000;19.90;6137.000;77.000;15.280
2024-07-01T09:01:01.000;2024-07-01T05:01:01.000;19.60;5910.000;76.000;15.240
2024-07-01T09:01:06.000;2024-07-01T05:01:06.000;19.60;6061.000;76.000;15.270
2024-07-01T09:01:11.000;2024-07-01T05:01:11.000;19.60;5984.000;77.000;15.250
2024-07-01T09:01:16.000;2024-07-01T05:01:16.000;19.60;5943.000;78.000;15.240
2024-07-01T09:01:21.000;2024-07-01T05:01:21.000;19.90;5881.000;78.000;15.230
2024-07-01T09:01:26.000;2024-07-01T05:01:26.000;19.90;5722.000;81.000;15.200
2024-07-01T09:01:31.000;2024-07-01T05:01:31.000;19.90;5690.000;80.000;15.200
2024-07-01T09:01:36.000;2024-07-01T05:01:36.000;19.60;5566.000;82.000;15.170
2024-07-01T09:01:41.000;2024-07-01T05:01:41.000;19.60;5503.000;82.000;15.150
2024-07-01T09:01:46.000;2024-07-01T05:01:46.000;19.90;5577.000;84.000;15.170
2024-07-01T09:01:51.000;2024-07-01T05:01:51.000;19.90;5419.000;83.000;15.140
2024-07-01T09:01:56.000;2024-07-01T05:01:56.000;19.90;5408.000;85.000;15.140
2024-07-01T09:02:01.000;2024-07-01T05:02:01.000;19.60;5466.000;82.000;15.150
2024-07-01T09:02:06.000;2024-07-01T05:02:06.000;19.90;5397.000;86.000;15.140
2024-07-01T09:02:11.000;2024-07-01T05:02:11.000;19.90;5451.000;82.000;15.150
2024-07-01T09:02:16.000;2024-07-01T05:02:16.000;19.60;5463.000;85.000;15.150
2024-07-01T09:02:21.000;2024-07-01T05:02:21.000;19.90;5305.000;84.000;15.120
2024-07-01T09:02:26.000;2024-07-01T05:02:26.000;19.60;5417.000;84.000;15.140
2024-07-01T09:02:31.000;2024-07-01T05:02:31.000;19.90;5246.000;85.000;15.100
2024-07-01T09:02:36.000;2024-07-01T05:02:36.000;19.90;5361.000;86.000;15.130
2024-07-01T09:02:41.000;2024-07-01T05:02:41.000;19.60;5192.000;87.000;15.100
2024-07-01T09:02:46.000;2024-07-01T05:02:46.000;19.90;5149.000;89.000;15.080
2024-07-01T09:02:51.000;2024-07-01T05:02:51.000;19.90;5089.000;89.000;15.070
2024-07-01T09:02:56.000;2024-07-01T05:02:56.000;19.90;5118.000;93.000;15.070
2024-07-01T09:03:01.000;2024-07-01T05:03:01.000;19.90;5027.000;91.000;15.060
2024-07-01T09:03:06.000;2024-07-01T05:03:06.000;19.90;5067.000;92.000;15.070
2024-07-01T09:03:11.000;2024-07-01T05:03:11.000;19.60;4772.000;94.000;15.000
2024-07-01T09:03:16.000;2024-07-01T05:03:16.000;19.90;4827.000;95.000;15.010
2024-07-01T09:03:21.000;2024-07-01T05:03:21.000;19.90;4780.000;94.000;15.000
2024-07-01T09:03:26.000;2024-07-01T05:03:26.000;19.60;4710.000;97.000;14.990
2024-07-01T09:03:31.000;2024-07-01T05:03:31.000;19.60;4744.000;95.000;15.000
2024-07-01T09:03:36.000;2024-07-01T05:03:36.000;19.60;4718.000;99.000;14.990
2024-07-01T09:03:41.000;2024-07-01T05:03:41.000;19.60;4536.000;99.000;14.950
2024-07-01T09:03:46.000;2024-07-01T05:03:46.000;19.90;4648.000;100.000;14.970
2024-07-01T09:03:51.000;2024-07-01T05:03:51.000;19.60;4447.000;102.000;14.920
2024-07-01T09:03:56.000;2024-07-01T05:03:56.000;19.90;4549.000;105.000;14.950
2024-07-01T09:04:01.000;2024-07-01T05:04:01.000;19.90;4454.000;103.000;14.930
2024-07-01T09:04:06.000;2024-07-01T05:04:06.000;19.60;4468.000;104.000;14.930
2024-07-01T09:04:11.000;2024-07-01T05:04:11.000;19.60;4313.000;104.000;14.890
2024-07-01T09:04:16.000;2024-07-01T05:04:16.000;19.90;4376.000;106.000;14.910
2024-07-01T09:04:21.000;2024-07-01T05:04:21.000;19.90;4304.000;106.000;14.890
2024-07-01T09:04:26.000;2024-07-01T05:04:26.000;19.90;4125.000;108.000;14.840
2024-07-01T09:04:31.000;2024-07-01T05:04:31.000;19.90;4173.000;111.000;14.860
2024-07-01T09:04:36.000;2024-07-01T05:04:36.000;19.60;4101.000;110.000;14.840
2024-07-01T09:04:41.000;2024-07-01T05:04:41.000;19.90;4035.000;112.000;14.820
2024-07-01T09:04:46.000;2024-07-01T05:04:46.000;19.60;4055.000;114.000;14.830
2024-07-01T09:04:51.000;2024-07-01T05:04:51.000;19.90;3984.000;114.000;14.810
2024-07-01T09:04:56.000;2024-07-01T05:04:56.000;19.60;4013.000;116.000;14.820
2024-07-01T09:05:01.000;2024-07-01T05:05:01.000;19.90;3912.000;117.000;14.790
2024-07-01T09:05:06.000;2024-07-01T05:05:06.000;19.90;3967.000;119.000;14.800
2024-07-01T09:05:11.000;2024-07-01T05:05:11.000;19.60;3798.000;120.000;14.760
2024-07-01T09:05:16.000;2024-07-01T05:05:16.000;19.60;3788.000;120.000;14.750
2024-07-01T09:05:21.000;2024-07-01T05:05:21.000;19.60;3769.000;121.000;14.750
2024-07-01T09:05:26.000;2024-07-01T05:05:26.000;19.90;3752.000;125.000;14.750
2024-07-01T09:05:31.000;2024-07-01T05:05:31.000;19.60;3686.000;123.000;14.720
2024-07-01T09:05:36.000;2024-07-01T05:05:36.000;19.90;3683.000;126.000;14.720
2024-07-01T09:05:41.000;2024-07-01T05:05:41.000;19.90;3602.000;127.000;14.700
2024-07-01T09:05:46.000;2024-07-01T05:05:46.000;19.90;3654.000;126.000;14.720
2024-07-01T09:05:51.000;2024-07-01T05:05:51.000;19.60;3605.000;127.000;14.700
2024-07-01T09:05:56.000;2024-07-01T05:05:56.000;19.90;0.000;131.000;14.680
2024-07-01T09:06:01.000;2024-07-01T05:06:01.000;19.60;0.000;133.000;14.660
2024-07-01T09:06:06.000;2024-07-01T05:06:06.000;19.90;0.000;132.000;14.670
2024-07-01T09:06:11.000;2024-07-01T05:06:11.000;19.60;0.000;132.000;14.670
2024-07-01T09:06:16.000;2024-07-01T05:06:16.000;19.60;0.000;135.000;14.650
2024-07-01T09:06:21.000;2024-07-01T05:06:21.000;19.90;0.000;136.000;14.640
2024-07-01T09:06:26.000;2024-07-01T05:06:26.000;19.90;0.000;139.000;14.620
2024-07-01T09:06:31.000;2024-07-01T05:06:31.000;19.90;0.000;138.000;14.620
2024-07-01T09:06:36.000;2024-07-01T05:06:36.000;19.60;0.000;142.000;14.590
2024-07-01T09:06:41.000;2024-07-01T05:06:41.000;19.60;0.000;142.000;14.590
2024-07-01T09:06:46.000;2024-07-01T05:06:46.000;19.60;0.000;142.000;14.590
2024-07-01T09:06:51.000;2024-07-01T05:06:51.000;19.60;0.000;145.000;14.570
2024-07-01T09:06:56.000;2024-07-01T05:06:56.000;19.90;0.000;146.000;14.560
2024-07-01T09:07:01.000;2024-07-01T05:07:01.000;19.60;0.000;147.000;14.560
2024-07-01T09:07:06.000;2024-07-01T05:07:06.000;19.60;0.000;149.000;14.540
2024-07-01T09:07:11.000;2024-07-01T05:07:11.000;19.90;0.000;151.000;14.530
2024-07-01T09:07:16.000;2024-07-01T05:07:16.000;19.90;0.000;153.000;14.510
2024-07-01T09:07:21.000;2024-07-01T05:07:21.000;19.90;0.000;153.000;14.510
2024-07-01T09:07:26.000;2024-07-01T05:07:26.000;19.60;0.000;155.000;14.500
2024-07-01T09:07:31.000;2024-07-01T05:07:31.000;19.90;0.000;157.000;14.480
2024-07-01T09:07:36.000;2024-07-01T05:07:36.000;19.90;0.000;158.000;14.480
2024-07-01T09:07:41.000;2024-07-01T05:07:41.000;19.60;0.000;160.000;14.460
2024-07-01T09:07:46.000;2024-07-01T05:07:46.000;19.90;0.000;162.000;14.450
2024-07-01T09:07:51.000;2024-07-01T05:07:51.000;19.60;0.000;163.000;14.440
2024-07-01T09:07:56.000;2024-07-01T05:07:56.000;19.90;0.000;165.000;14.430
2024-07-01T09:08:01.000;2024-07-01T05:08:01.000;19.60;0.000;165.000;14.430
2024-07-01T09:08:06.000;2024-07-01T05:08:06.000;19.90;0.000;167.000;14.420
2024-07-01T09:08:11.000;2024-07-01T05:08:11.000;19.90;0.000;169.000;14.400
2024-07-01T09:08:16.000;2024-07-01T05:08:16.000;19.90;0.000;171.000;14.390
2024-07-01T09:08:21.000;2024-07-01T05:08:21.000;19.90;0.000;174.000;14.370
2024-07-01T09:08:26.000;2024-07-01T05:08:26.000;19.90;0.000;175.000;14.360
2024-07-01T09:08:31.000;2024-07-01T05:08:31.000;19.60;0.000;175.000;14.360
2024-07-01T09:08:36.000;2024-07-01T05:08:36.000;19.90;0.000;177.000;14.350
2024-07-01T09:08:41.000;2024-07-01T05:08:41.000;19.60;0.000;179.000;14.340
2024-07-01T09:08:46.000;2024-07-01T05:08:46.000;19.90;0.000;180.000;14.330
2024-07-01T09:08:51.000;2024-07-01T05:08:51.000;19.90;0.000;183.000;14.310
2024-07-01T09:08:56.000;2024-07-01T05:08:56.000;19.60;0.000;183.000;14.310
2024-07-01T09:09:01.000;2024-07-01T05:09:01.000;19.90;0.000;187.000;14.290
2024-07-01T09:09:06.000;2024-07-01T05:09:06.000;19.90;0.000;192.000;14.260
2024-07-01T09:09:11.000;2024-07-01T05:09:11.000;19.90;0.000;190.000;14.270
2024-07-01T09:09:16.000;2024-07-01T05:09:16.000;19.60;0.000;191.000;14.270
2024-07-01T09:09:21.000;2024-07-01T05:09:21.000;19.90;0.000;193.000;14.260
2024-07-01T09:09:26.000;2024-07-01T05:09:26.000;19.90;0.000;194.000;14.250
2024-07-01T09:09:31.000;2024-07-01T05:09:31.000;19.90;0.000;195.000;14.250
2024-07-01T09:09:36.000;2024-07-01T05:09:36.000;19.90;0.000;199.000;14.220
2024-07-01T09:09:41.000;2024-07-01T05:09:41.000;19.90;0.000;203.000;14.200
2024-07-01T09:09:46.000;2024-07-01T05:09:46.000;19.90;0.000;204.000;14.200
2024-07-01T09:09:51.000;2024-07-01T05:09:51.000;19.90;0.000;204.000;14.200
2024-07-01T09:09:56.000;2024-07-01T05:09:56.000;19.60;0.000;208.000;14.180
2024-07-01T09:10:01.000;2024-07-01T05:10:01.000;19.90;0.000;211.000;14.160
2024-07-01T09:10:06.000;2024-07-01T05:10:06.000;19.90;0.000;211.000;14.160
2024-07-01T09:10:11.000;2024-07-01T05:10:11.000;19.90;0.000;213.000;14.150
2024-07-01T09:10:16.000;2024-07-01T05:10:16.000;19.90;0.000;214.000;14.150
2024-07-01T09:10:21.000;2024-07-01T05:10:21.000;19.90;0.000;216.000;14.130
2024-07-01T09:10:26.000;2024-07-01T05:10:26.000;19.60;0.000;219.000;14.120
2024-07-01T09:10:31.000;2024-07-01T05:10:31.000;19.90;0.000;222.000;14.110
2024-07-01T09:10:36.000;2024-07-01T05:10:36.000;19.90;0.000;223.000;14.100
2024-07-01T09:10:41.000;2024-07-01T05:10:41.000;19.90;0.000;225.000;14.090
2024-07-01T09:10:46.000;2024-07-01T05:10:46.000;19.60;0.000;228.000;14.080
2024-07-01T09:10:51.000;2024-07-01T05:10:51.000;19.90;0.000;231.000;14.060
2024-07-01T09:10:56.000;2024-07-01T05:10:56.000;19.90;0.000;231.000;14.060
2024-07-01T09:11:01.000;2024-07-01T05:11:01.000;19.60;0.000;236.000;14.040
2024-07-01T09:11:06.000;2024-07-01T05:11:06.000;19.60;0.000;236.000;14.040
2024-07-01T09:11:11.000;2024-07-01T05:11:11.000;19.60;0.000;238.000;14.030
2024-07-01T09:11:16.000;2024-07-01T05:11:16.000;19.90;0.000;239.000;14.030
2024-07-01T09:11:21.000;2024-07-01T05:11:21.000;19.90;0.000;243.000;14.010
2024-07-01T09:11:26.000;2024-07-01T05:11:26.000;19.90;0.000;244.000;14.000
2024-07-01T09:11:31.000;2024-07-01T05:11:31.000;19.90;0.000;247.000;13.990
2024-07-01T09:11:36.000;2024-07-01T05:11:36.000;19.90;0.000;249.000;13.980
2024-07-01T09:11:41.000;2024-07-01T05:11:41.000;19.90;0.000;252.000;13.970
2024-07-01T09:11:46.000;2024-07-01T05:11:46.000;19.60;0.000;254.000;13.960
2024-07-01T09:11:51.000;2024-07-01T05:11:51.000;19.90;0.000;255.000;13.960
