# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 09.23m,0000019958Hz,0000000000c,0000000.000s, 021.2C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-19T05:22:30.000;2024-06-19T01:22:30.000;20.60;0.000;2490.000;11.490
2024-06-19T05:22:40.000;2024-06-19T01:22:40.000;20.60;0.000;2488.000;11.490
2024-06-19T05:22:50.000;2024-06-19T01:22:50.000;20.60;0.000;2446.000;11.510
2024-06-19T05:23:00.000;2024-06-19T01:23:00.000;20.60;0.000;2455.000;11.500
2024-06-19T05:23:10.000;2024-06-19T01:23:10.000;20.60;0.000;2480.000;11.490
2024-06-19T05:23:20.000;2024-06-19T01:23:20.000;20.60;0.000;2519.000;11.470
2024-06-19T05:23:30.000;2024-06-19T01:23:30.000;20.60;0.000;2521.000;11.470
2024-06-19T05:23:40.000;2024-06-19T01:23:40.000;20.60;0.000;2496.000;11.480
2024-06-19T05:23:50.000;2024-06-19T01:23:50.000;20.60;0.000;2498.000;11.480
2024-06-19T05:24:00.000;2024-06-19T01:24:00.000;20.60;0.000;2499.000;11.480
2024-06-19T05:24:10.000;2024-06-19T01:24:10.000;20.60;0.000;2503.000;11.480
2024-06-19T05:24:20.000;2024-06-19T01:24:20.000;20.60;0.000;2472.000;11.490
2024-06-19T05:24:30.000;2024-06-19T01:24:30.000;20.60;0.000;2458.000;11.500
2024-06-19T05:24:40.000;2024-06-19T01:24:40.000;20.60;0.000;2459.000;11.500
2024-06-19T05:24:50.000;2024-06-19T01:24:50.000;20.60;0.000;2473.000;11.490
2024-06-19T05:25:00.000;2024-06-19T01:25:00.000;20.60;0.000;2495.000;11.490
2024-06-19T05:25:10.000;2024-06-19T01:25:10.000;20.60;0.000;2490.000;11.490
2024-06-19T05:25:20.000;2024-06-19T01:25:20.000;20.60;0.000;2509.000;11.480
2024-06-19T05:25:30.000;2024-06-19T01:25:30.000;20.60;0.000;2514.000;11.470
2024-06-19T05:25:40.000;2024-06-19T01:25:40.000;20.60;0.000;2519.000;11.470
2024-06-19T05:25:50.000;2024-06-19T01:25:50.000;20.60;0.000;2502.000;11.480
2024-06-19T05:26:00.000;2024-06-19T01:26:00.000;20.60;0.000;2471.000;11.490
2024-06-19T05:26:10.000;2024-06-19T01:26:10.000;20.60;0.000;2473.000;11.490
2024-06-19T05:26:20.000;2024-06-19T01:26:20.000;20.60;0.000;2475.000;11.490
2024-06-19T05:26:30.000;2024-06-19T01:26:30.000;20.60;0.000;2478.000;11.490
2024-06-19T05:26:40.000;2024-06-19T01:26:40.000;20.60;0.000;2456.000;11.500
2024-06-19T05:26:50.000;2024-06-19T01:26:50.000;20.60;0.000;2461.000;11.500
2024-06-19T05:27:00.000;2024-06-19T01:27:00.000;20.60;0.000;2499.000;11.480
2024-06-19T05:27:10.000;2024-06-19T01:27:10.000;20.60;0.000;2526.000;11.470
2024-06-19T05:27:20.000;2024-06-19T01:27:20.000;20.60;0.000;2531.000;11.470
2024-06-19T05:27:30.000;2024-06-19T01:27:30.000;20.60;0.000;2494.000;11.490
2024-06-19T05:27:40.000;2024-06-19T01:27:40.000;20.60;0.000;2485.000;11.490
2024-06-19T05:27:50.000;2024-06-19T01:27:50.000;20.60;0.000;2489.000;11.490
2024-06-19T05:28:00.000;2024-06-19T01:28:00.000;20.60;0.000;2493.000;11.490
2024-06-19T05:28:10.000;2024-06-19T01:28:10.000;20.60;0.000;2485.000;11.490
2024-06-19T05:28:20.000;2024-06-19T01:28:20.000;20.60;0.000;2446.000;11.510
2024-06-19T05:28:30.000;2024-06-19T01:28:30.000;20.60;0.000;2453.000;11.500
2024-06-19T05:28:40.000;2024-06-19T01:28:40.000;20.60;0.000;2478.000;11.490
2024-06-19T05:28:50.000;2024-06-19T01:28:50.000;20.60;0.000;2514.000;11.470
2024-06-19T05:29:00.000;2024-06-19T01:29:00.000;20.60;0.000;2517.000;11.470
2024-06-19T05:29:10.000;2024-06-19T01:29:10.000;20.60;0.000;2497.000;11.480
2024-06-19T05:29:20.000;2024-06-19T01:29:20.000;20.60;0.000;2501.000;11.480
2024-06-19T05:29:30.000;2024-06-19T01:29:30.000;20.60;0.000;2502.000;11.480
2024-06-19T05:29:40.000;2024-06-19T01:29:40.000;20.60;0.000;2508.000;11.480
2024-06-19T05:29:50.000;2024-06-19T01:29:50.000;20.60;0.000;2472.000;11.490
2024-06-19T05:30:00.000;2024-06-19T01:30:00.000;20.60;0.000;2461.000;11.500
2024-06-19T05:30:10.000;2024-06-19T01:30:10.000;20.60;0.000;2461.000;11.500
2024-06-19T05:30:20.000;2024-06-19T01:30:20.000;20.60;0.000;2472.000;11.490
2024-06-19T05:30:30.000;2024-06-19T01:30:30.000;20.60;0.000;2490.000;11.490
2024-06-19T05:30:40.000;2024-06-19T01:30:40.000;20.60;0.000;2483.000;11.490
2024-06-19T05:30:50.000;2024-06-19T01:30:50.000;20.60;0.000;2510.000;11.480
2024-06-19T05:31:00.000;2024-06-19T01:31:00.000;20.60;0.000;2515.000;11.470
2024-06-19T05:31:10.000;2024-06-19T01:31:10.000;20.60;0.000;2521.000;11.470
2024-06-19T05:31:20.000;2024-06-19T01:31:20.000;20.60;0.000;2500.000;11.480
2024-06-19T05:31:30.000;2024-06-19T01:31:30.000;20.60;0.000;2472.000;11.490
2024-06-19T05:31:40.000;2024-06-19T01:31:40.000;20.60;0.000;2475.000;11.490
2024-06-19T05:31:50.000;2024-06-19T01:31:50.000;20.60;0.000;2478.000;11.490
2024-06-19T05:32:00.000;2024-06-19T01:32:00.000;20.60;0.000;2480.000;11.490
2024-06-19T05:32:10.000;2024-06-19T01:32:10.000;20.60;0.000;2454.000;11.500
2024-06-19T05:32:20.000;2024-06-19T01:32:20.000;20.60;0.000;2460.000;11.500
2024-06-19T05:32:30.000;2024-06-19T01:32:30.000;20.60;0.000;2494.000;11.490
2024-06-19T05:32:40.000;2024-06-19T01:32:40.000;20.60;0.000;2528.000;11.470
2024-06-19T05:32:50.000;2024-06-19T01:32:50.000;20.60;0.000;2532.000;11.470
2024-06-19T05:33:00.000;2024-06-19T01:33:00.000;20.60;0.000;2495.000;11.490
2024-06-19T05:33:10.000;2024-06-19T01:33:10.000;20.60;0.000;2487.000;11.490
2024-06-19T05:33:20.000;2024-06-19T01:33:20.000;20.60;0.000;2493.000;11.490
2024-06-19T05:33:30.000;2024-06-19T01:33:30.000;20.60;0.000;2496.000;11.480
2024-06-19T05:33:40.000;2024-06-19T01:33:40.000;20.60;0.000;2484.000;11.490
2024-06-19T05:33:50.000;2024-06-19T01:33:50.000;20.60;0.000;2449.000;11.500
2024-06-19T05:34:00.000;2024-06-19T01:34:00.000;20.60;0.000;2452.000;11.500
2024-06-19T05:34:10.000;2024-06-19T01:34:10.000;20.60;0.000;2472.000;11.490
2024-06-19T05:34:20.000;2024-06-19T01:34:20.000;20.60;0.000;2502.000;11.480
2024-06-19T05:34:30.000;2024-06-19T01:34:30.000;20.60;0.000;2512.000;11.470
2024-06-19T05:34:40.000;2024-06-19T01:34:40.000;20.60;0.000;2499.000;11.480
2024-06-19T05:34:50.000;2024-06-19T01:34:50.000;20.60;0.000;2506.000;11.480
2024-06-19T05:35:00.000;2024-06-19T01:35:00.000;20.60;0.000;2506.000;11.480
2024-06-19T05:35:10.000;2024-06-19T01:35:10.000;20.60;0.000;2510.000;11.480
2024-06-19T05:35:20.000;2024-06-19T01:35:20.000;20.60;0.000;2473.000;11.490
2024-06-19T05:35:30.000;2024-06-19T01:35:30.000;20.60;0.000;2465.000;11.490
2024-06-19T05:35:40.000;2024-06-19T01:35:40.000;20.60;0.000;2467.000;11.490
2024-06-19T05:35:50.000;2024-06-19T01:35:50.000;20.60;0.000;2471.000;11.490
2024-06-19T05:36:00.000;2024-06-19T01:36:00.000;20.60;0.000;2482.000;11.490
2024-06-19T05:36:10.000;2024-06-19T01:36:10.000;20.60;0.000;2469.000;11.490
2024-06-19T05:36:20.000;2024-06-19T01:36:20.000;20.60;0.000;2507.000;11.480
2024-06-19T05:36:30.000;2024-06-19T01:36:30.000;20.60;0.000;2518.000;11.470
2024-06-19T05:36:40.000;2024-06-19T01:36:40.000;20.60;0.000;2525.000;11.470
2024-06-19T05:36:50.000;2024-06-19T01:36:50.000;20.60;0.000;2500.000;11.480
2024-06-19T05:37:00.000;2024-06-19T01:37:00.000;20.60;0.000;2476.000;11.490
2024-06-19T05:37:10.000;2024-06-19T01:37:10.000;20.60;0.000;2479.000;11.490
2024-06-19T05:37:20.000;2024-06-19T01:37:20.000;20.60;0.000;2483.000;11.490
2024-06-19T05:37:30.000;2024-06-19T01:37:30.000;20.60;0.000;2486.000;11.490
2024-06-19T05:37:40.000;2024-06-19T01:37:40.000;20.60;0.000;2450.000;11.500
2024-06-19T05:37:50.000;2024-06-19T01:37:50.000;20.60;0.000;2455.000;11.500
2024-06-19T05:38:00.000;2024-06-19T01:38:00.000;20.60;0.000;2483.000;11.490
2024-06-19T05:38:10.000;2024-06-19T01:38:10.000;20.60;0.000;2525.000;11.470
2024-06-19T05:38:20.000;2024-06-19T01:38:20.000;20.60;0.000;2531.000;11.470
2024-06-19T05:38:30.000;2024-06-19T01:38:30.000;20.60;0.000;2496.000;11.480
2024-06-19T05:38:40.000;2024-06-19T01:38:40.000;20.60;0.000;2492.000;11.490
2024-06-19T05:38:50.000;2024-06-19T01:38:50.000;20.60;0.000;2496.000;11.480
2024-06-19T05:39:00.000;2024-06-19T01:39:00.000;20.60;0.000;2499.000;11.480
2024-06-19T05:39:10.000;2024-06-19T01:39:10.000;20.60;0.000;2479.000;11.490
2024-06-19T05:39:20.000;2024-06-19T01:39:20.000;20.60;0.000;2451.000;11.500
2024-06-19T05:39:30.000;2024-06-19T01:39:30.000;20.60;0.000;2453.000;11.500
2024-06-19T05:39:40.000;2024-06-19T01:39:40.000;20.60;0.000;2471.000;11.490
2024-06-19T05:39:50.000;2024-06-19T01:39:50.000;20.60;0.000;2498.000;11.480
2024-06-19T05:40:00.000;2024-06-19T01:40:00.000;20.60;0.000;2505.000;11.480
2024-06-19T05:40:10.000;2024-06-19T01:40:10.000;20.60;0.000;2502.000;11.480
2024-06-19T05:40:20.000;2024-06-19T01:40:20.000;20.60;0.000;2509.000;11.480
2024-06-19T05:40:30.000;2024-06-19T01:40:30.000;20.60;0.000;2511.000;11.480
2024-06-19T05:40:40.000;2024-06-19T01:40:40.000;20.60;0.000;2511.000;11.480
2024-06-19T05:40:50.000;2024-06-19T01:40:50.000;20.60;0.000;2471.000;11.490
2024-06-19T05:41:00.000;2024-06-19T01:41:00.000;20.60;0.000;2468.000;11.490
2024-06-19T05:41:10.000;2024-06-19T01:41:10.000;20.60;0.000;2470.000;11.490
2024-06-19T05:41:20.000;2024-06-19T01:41:20.000;20.60;0.000;2473.000;11.490
2024-06-19T05:41:30.000;2024-06-19T01:41:30.000;20.60;0.000;2470.000;11.490
2024-06-19T05:41:40.000;2024-06-19T01:41:40.000;20.60;0.000;2464.000;11.490
2024-06-19T05:41:50.000;2024-06-19T01:41:50.000;20.60;0.000;2505.000;11.480
2024-06-19T05:42:00.000;2024-06-19T01:42:00.000;20.60;0.000;2521.000;11.470
2024-06-19T05:42:10.000;2024-06-19T01:42:10.000;20.60;0.000;2528.000;11.470
2024-06-19T05:42:20.000;2024-06-19T01:42:20.000;20.60;0.000;2496.000;11.480
2024-06-19T05:42:30.000;2024-06-19T01:42:30.000;20.60;0.000;2479.000;11.490
2024-06-19T05:42:40.000;2024-06-19T01:42:40.000;20.60;0.000;2483.000;11.490
2024-06-19T05:42:50.000;2024-06-19T01:42:50.000;20.60;0.000;2486.000;11.490
2024-06-19T05:43:00.000;2024-06-19T01:43:00.000;20.60;0.000;2488.000;11.490
2024-06-19T05:43:10.000;2024-06-19T01:43:10.000;20.60;0.000;2447.000;11.510
2024-06-19T05:43:20.000;2024-06-19T01:43:20.000;20.60;0.000;2454.000;11.500
2024-06-19T05:43:30.000;2024-06-19T01:43:30.000;20.60;0.000;2481.000;11.490
2024-06-19T05:43:40.000;2024-06-19T01:43:40.000;20.60;0.000;2522.000;11.470
2024-06-19T05:43:50.000;2024-06-19T01:43:50.000;20.60;0.000;2527.000;11.470
2024-06-19T05:44:00.000;2024-06-19T01:44:00.000;20.60;0.000;2495.000;11.490
2024-06-19T05:44:10.000;2024-06-19T01:44:10.000;20.60;0.000;2495.000;11.490
2024-06-19T05:44:20.000;2024-06-19T01:44:20.000;20.60;0.000;2498.000;11.480
2024-06-19T05:44:30.000;2024-06-19T01:44:30.000;20.60;0.000;2502.000;11.480
2024-06-19T05:44:40.000;2024-06-19T01:44:40.000;20.60;0.000;2475.000;11.490
2024-06-19T05:44:50.000;2024-06-19T01:44:50.000;20.60;0.000;2455.000;11.500
2024-06-19T05:45:00.000;2024-06-19T01:45:00.000;20.60;0.000;2455.000;11.500
2024-06-19T05:45:10.000;2024-06-19T01:45:10.000;20.60;0.000;2470.000;11.490
2024-06-19T05:45:20.000;2024-06-19T01:45:20.000;20.60;0.000;2498.000;11.480
2024-06-19T05:45:30.000;2024-06-19T01:45:30.000;20.60;0.000;2498.000;11.480
2024-06-19T05:45:40.000;2024-06-19T01:45:40.000;20.60;0.000;2505.000;11.480
2024-06-19T05:45:50.000;2024-06-19T01:45:50.000;20.60;0.000;2511.000;11.480
2024-06-19T05:46:00.000;2024-06-19T01:46:00.000;20.60;0.000;2515.000;11.470
2024-06-19T05:46:10.000;2024-06-19T01:46:10.000;20.60;0.000;2509.000;11.480
2024-06-19T05:46:20.000;2024-06-19T01:46:20.000;20.60;0.000;2472.000;11.490
2024-06-19T05:46:30.000;2024-06-19T01:46:30.000;20.60;0.000;2470.000;11.490
2024-06-19T05:46:40.000;2024-06-19T01:46:40.000;20.60;0.000;2473.000;11.490
2024-06-19T05:46:50.000;2024-06-19T01:46:50.000;20.60;0.000;2475.000;11.490
2024-06-19T05:47:00.000;2024-06-19T01:47:00.000;20.60;0.000;2464.000;11.490
2024-06-19T05:47:10.000;2024-06-19T01:47:10.000;20.60;0.000;2462.000;11.500
2024-06-19T05:47:20.000;2024-06-19T01:47:20.000;20.60;0.000;2501.000;11.480
2024-06-19T05:47:30.000;2024-06-19T01:47:30.000;20.60;0.000;2523.000;11.470
2024-06-19T05:47:40.000;2024-06-19T01:47:40.000;20.60;0.000;2530.000;11.470
2024-06-19T05:47:50.000;2024-06-19T01:47:50.000;20.60;0.000;2497.000;11.480
2024-06-19T05:48:00.000;2024-06-19T01:48:00.000;20.60;0.000;2482.000;11.490
2024-06-19T05:48:10.000;2024-06-19T01:48:10.000;20.60;0.000;2485.000;11.490
2024-06-19T05:48:20.000;2024-06-19T01:48:20.000;20.60;0.000;2489.000;11.490
2024-06-19T05:48:30.000;2024-06-19T01:48:30.000;20.60;0.000;2490.000;11.490
2024-06-19T05:48:40.000;2024-06-19T01:48:40.000;20.60;0.000;2447.000;11.510
2024-06-19T05:48:50.000;2024-06-19T01:48:50.000;20.60;0.000;2453.000;11.500
2024-06-19T05:49:00.000;2024-06-19T01:49:00.000;20.60;0.000;2478.000;11.490
2024-06-19T05:49:10.000;2024-06-19T01:49:10.000;20.60;0.000;2518.000;11.470
2024-06-19T05:49:20.000;2024-06-19T01:49:20.000;20.60;0.000;2525.000;11.470
2024-06-19T05:49:30.000;2024-06-19T01:49:30.000;20.60;0.000;2495.000;11.490
2024-06-19T05:49:40.000;2024-06-19T01:49:40.000;20.60;0.000;2498.000;11.480
2024-06-19T05:49:50.000;2024-06-19T01:49:50.000;20.60;0.000;2499.000;11.480
2024-06-19T05:50:00.000;2024-06-19T01:50:00.000;20.60;0.000;2503.000;11.480
2024-06-19T05:50:10.000;2024-06-19T01:50:10.000;20.60;0.000;2474.000;11.490
2024-06-19T05:50:20.000;2024-06-19T01:50:20.000;20.60;0.000;2458.000;11.500
2024-06-19T05:50:30.000;2024-06-19T01:50:30.000;20.60;0.000;2458.000;11.500
2024-06-19T05:50:40.000;2024-06-19T01:50:40.000;20.60;0.000;2470.000;11.490
2024-06-19T05:50:50.000;2024-06-19T01:50:50.000;20.60;0.000;2495.000;11.490
2024-06-19T05:51:00.000;2024-06-19T01:51:00.000;20.60;0.000;2492.000;11.490
2024-06-19T05:51:10.000;2024-06-19T01:51:10.000;20.60;0.000;2507.000;11.480
2024-06-19T05:51:20.000;2024-06-19T01:51:20.000;20.60;0.000;2513.000;11.470
2024-06-19T05:51:30.000;2024-06-19T01:51:30.000;20.60;0.000;2521.000;11.470
2024-06-19T05:51:40.000;2024-06-19T01:51:40.000;20.60;0.000;2509.000;11.480
2024-06-19T05:51:50.000;2024-06-19T01:51:50.000;20.60;0.000;2474.000;11.490
2024-06-19T05:52:00.000;2024-06-19T01:52:00.000;20.60;0.000;2473.000;11.490
2024-06-19T05:52:10.000;2024-06-19T01:52:10.000;20.60;0.000;2478.000;11.490
2024-06-19T05:52:20.000;2024-06-19T01:52:20.000;20.60;0.000;2479.000;11.490
2024-06-19T05:52:30.000;2024-06-19T01:52:30.000;20.60;0.000;2459.000;11.500
2024-06-19T05:52:40.000;2024-06-19T01:52:40.000;20.60;0.000;2456.000;11.500
2024-06-19T05:52:50.000;2024-06-19T01:52:50.000;20.60;0.000;2487.000;11.490
2024-06-19T05:53:00.000;2024-06-19T01:53:00.000;20.60;0.000;2524.000;11.470
2024-06-19T05:53:10.000;2024-06-19T01:53:10.000;20.60;0.000;2533.000;11.470
2024-06-19T05:53:20.000;2024-06-19T01:53:20.000;20.60;0.000;2500.000;11.480
2024-06-19T05:53:30.000;2024-06-19T01:53:30.000;20.60;0.000;2486.000;11.490
2024-06-19T05:53:40.000;2024-06-19T01:53:40.000;20.60;0.000;2490.000;11.490
2024-06-19T05:53:50.000;2024-06-19T01:53:50.000;20.60;0.000;2493.000;11.490
2024-06-19T05:54:00.000;2024-06-19T01:54:00.000;20.60;0.000;2491.000;11.490
2024-06-19T05:54:10.000;2024-06-19T01:54:10.000;20.60;0.000;2450.000;11.500
2024-06-19T05:54:20.000;2024-06-19T01:54:20.000;20.60;0.000;2451.000;11.500
2024-06-19T05:54:30.000;2024-06-19T01:54:30.000;20.60;0.000;2473.000;11.490
2024-06-19T05:54:40.000;2024-06-19T01:54:40.000;20.60;0.000;2504.000;11.480
2024-06-19T05:54:50.000;2024-06-19T01:54:50.000;20.60;0.000;2521.000;11.470
2024-06-19T05:55:00.000;2024-06-19T01:55:00.000;20.60;0.000;2497.000;11.480
2024-06-19T05:55:10.000;2024-06-19T01:55:10.000;20.60;0.000;2503.000;11.480
2024-06-19T05:55:20.000;2024-06-19T01:55:20.000;20.60;0.000;2502.000;11.480
2024-06-19T05:55:30.000;2024-06-19T01:55:30.000;20.60;0.000;2509.000;11.480
2024-06-19T05:55:40.000;2024-06-19T01:55:40.000;20.60;0.000;2476.000;11.490
2024-06-19T05:55:50.000;2024-06-19T01:55:50.000;20.60;0.000;2461.000;11.500
2024-06-19T05:56:00.000;2024-06-19T01:56:00.000;20.60;0.000;2463.000;11.500
2024-06-19T05:56:10.000;2024-06-19T01:56:10.000;20.60;0.000;2468.000;11.490
2024-06-19T05:56:20.000;2024-06-19T01:56:20.000;20.60;0.000;2489.000;11.490
2024-06-19T05:56:30.000;2024-06-19T01:56:30.000;20.60;0.000;2475.000;11.490
2024-06-19T05:56:40.000;2024-06-19T01:56:40.000;20.60;0.000;2508.000;11.480
2024-06-19T05:56:50.000;2024-06-19T01:56:50.000;20.60;0.000;2516.000;11.470
2024-06-19T05:57:00.000;2024-06-19T01:57:00.000;20.60;0.000;2524.000;11.470
2024-06-19T05:57:10.000;2024-06-19T01:57:10.000;20.60;0.000;2504.000;11.480
2024-06-19T05:57:20.000;2024-06-19T01:57:20.000;20.60;0.000;2475.000;11.490
2024-06-19T05:57:30.000;2024-06-19T01:57:30.000;20.60;0.000;2476.000;11.490
2024-06-19T05:57:40.000;2024-06-19T01:57:40.000;20.60;0.000;2479.000;11.490
2024-06-19T05:57:50.000;2024-06-19T01:57:50.000;20.60;0.000;2483.000;11.490
2024-06-19T05:58:00.000;2024-06-19T01:58:00.000;20.60;0.000;2454.000;11.500
2024-06-19T05:58:10.000;2024-06-19T01:58:10.000;20.60;0.000;2454.000;11.500
2024-06-19T05:58:20.000;2024-06-19T01:58:20.000;20.60;0.000;2482.000;11.490
2024-06-19T05:58:30.000;2024-06-19T01:58:30.000;20.60;0.000;2523.000;11.470
2024-06-19T05:58:40.000;2024-06-19T01:58:40.000;20.60;0.000;2534.000;11.470
2024-06-19T05:58:50.000;2024-06-19T01:58:50.000;20.60;0.000;2499.000;11.480
2024-06-19T05:59:00.000;2024-06-19T01:59:00.000;20.60;0.000;2489.000;11.490
2024-06-19T05:59:10.000;2024-06-19T01:59:10.000;20.60;0.000;2494.000;11.490
2024-06-19T05:59:20.000;2024-06-19T01:59:20.000;20.60;0.000;2497.000;11.480
2024-06-19T05:59:30.000;2024-06-19T01:59:30.000;20.60;0.000;2488.000;11.490
2024-06-19T05:59:40.000;2024-06-19T01:59:40.000;20.60;0.000;2451.000;11.500
2024-06-19T05:59:50.000;2024-06-19T01:59:50.000;20.60;0.000;2452.000;11.500
2024-06-19T06:00:00.000;2024-06-19T02:00:00.000;20.60;0.000;2471.000;11.490
2024-06-19T06:00:10.000;2024-06-19T02:00:10.000;20.60;0.000;2500.000;11.480
2024-06-19T06:00:20.000;2024-06-19T02:00:20.000;20.60;0.000;2513.000;11.470
2024-06-19T06:00:30.000;2024-06-19T02:00:30.000;20.60;0.000;2500.000;11.480
2024-06-19T06:00:40.000;2024-06-19T02:00:40.000;20.60;0.000;2506.000;11.480
2024-06-19T06:00:50.000;2024-06-19T02:00:50.000;20.60;0.000;2506.000;11.480
2024-06-19T06:01:00.000;2024-06-19T02:01:00.000;20.60;0.000;2512.000;11.470
2024-06-19T06:01:10.000;2024-06-19T02:01:10.000;20.60;0.000;2476.000;11.490
2024-06-19T06:01:20.000;2024-06-19T02:01:20.000;20.60;0.000;2464.000;11.490
2024-06-19T06:01:30.000;2024-06-19T02:01:30.000;20.60;0.000;2468.000;11.490
2024-06-19T06:01:40.000;2024-06-19T02:01:40.000;20.60;0.000;2471.000;11.490
2024-06-19T06:01:50.000;2024-06-19T02:01:50.000;20.60;0.000;2482.000;11.490
2024-06-19T06:02:00.000;2024-06-19T02:02:00.000;20.60;0.000;2468.000;11.490
2024-06-19T06:02:10.000;2024-06-19T02:02:10.000;20.60;0.000;2505.000;11.480
2024-06-19T06:02:20.000;2024-06-19T02:02:20.000;20.60;0.000;2517.000;11.470
2024-06-19T06:02:30.000;2024-06-19T02:02:30.000;20.60;0.000;2525.000;11.470
2024-06-19T06:02:40.000;2024-06-19T02:02:40.000;20.60;0.000;2503.000;11.480
2024-06-19T06:02:50.000;2024-06-19T02:02:50.000;20.60;0.000;2477.000;11.490
2024-06-19T06:03:00.000;2024-06-19T02:03:00.000;20.60;0.000;2479.000;11.490
2024-06-19T06:03:10.000;2024-06-19T02:03:10.000;20.60;0.000;2482.000;11.490
2024-06-19T06:03:20.000;2024-06-19T02:03:20.000;20.60;0.000;2485.000;11.490
2024-06-19T06:03:30.000;2024-06-19T02:03:30.000;20.60;0.000;2452.000;11.500
2024-06-19T06:03:40.000;2024-06-19T02:03:40.000;20.60;0.000;2452.000;11.500
2024-06-19T06:03:50.000;2024-06-19T02:03:50.000;20.60;0.000;2479.000;11.490
2024-06-19T06:04:00.000;2024-06-19T02:04:00.000;20.60;0.000;2521.000;11.470
2024-06-19T06:04:10.000;2024-06-19T02:04:10.000;20.60;0.000;2535.000;11.470
2024-06-19T06:04:20.000;2024-06-19T02:04:20.000;20.60;0.000;2499.000;11.480
2024-06-19T06:04:30.000;2024-06-19T02:04:30.000;20.60;0.000;2492.000;11.490
2024-06-19T06:04:40.000;2024-06-19T02:04:40.000;20.60;0.000;2496.000;11.480
2024-06-19T06:04:50.000;2024-06-19T02:04:50.000;20.60;0.000;2499.000;11.480
2024-06-19T06:05:00.000;2024-06-19T02:05:00.000;20.60;0.000;2486.000;11.490
2024-06-19T06:05:10.000;2024-06-19T02:05:10.000;20.60;0.000;2452.000;11.500
2024-06-19T06:05:20.000;2024-06-19T02:05:20.000;20.60;0.000;2453.000;11.500
2024-06-19T06:05:30.000;2024-06-19T02:05:30.000;20.60;0.000;2469.000;11.490
2024-06-19T06:05:40.000;2024-06-19T02:05:40.000;20.60;0.000;2496.000;11.480
2024-06-19T06:05:50.000;2024-06-19T02:05:50.000;20.30;0.000;2506.000;11.480
2024-06-19T06:06:00.000;2024-06-19T02:06:00.000;20.60;0.000;2502.000;11.480
2024-06-19T06:06:10.000;2024-06-19T02:06:10.000;20.60;0.000;2507.000;11.480
2024-06-19T06:06:20.000;2024-06-19T02:06:20.000;20.60;0.000;2509.000;11.480
2024-06-19T06:06:30.000;2024-06-19T02:06:30.000;20.60;0.000;2512.000;11.470
2024-06-19T06:06:40.000;2024-06-19T02:06:40.000;20.60;0.000;2475.000;11.490
2024-06-19T06:06:50.000;2024-06-19T02:06:50.000;20.60;0.000;2467.000;11.490
2024-06-19T06:07:00.000;2024-06-19T02:07:00.000;20.60;0.000;2470.000;11.490
2024-06-19T06:07:10.000;2024-06-19T02:07:10.000;20.60;0.000;2473.000;11.490
2024-06-19T06:07:20.000;2024-06-19T02:07:20.000;20.60;0.000;2478.000;11.490
2024-06-19T06:07:30.000;2024-06-19T02:07:30.000;20.60;0.000;2464.000;11.490
2024-06-19T06:07:40.000;2024-06-19T02:07:40.000;20.60;0.000;2500.000;11.480
2024-06-19T06:07:50.000;2024-06-19T02:07:50.000;20.60;0.000;2520.000;11.470
2024-06-19T06:08:00.000;2024-06-19T02:08:00.000;20.60;0.000;2528.000;11.470
2024-06-19T06:08:10.000;2024-06-19T02:08:10.000;20.60;0.000;2503.000;11.480
2024-06-19T06:08:20.000;2024-06-19T02:08:20.000;20.60;0.000;2479.000;11.490
2024-06-19T06:08:30.000;2024-06-19T02:08:30.000;20.60;0.000;2481.000;11.490
2024-06-19T06:08:40.000;2024-06-19T02:08:40.000;20.60;0.000;2484.000;11.490
2024-06-19T06:08:50.000;2024-06-19T02:08:50.000;20.60;0.000;2488.000;11.490
2024-06-19T06:09:00.000;2024-06-19T02:09:00.000;20.60;0.000;2453.000;11.500
2024-06-19T06:09:10.000;2024-06-19T02:09:10.000;20.60;0.000;2450.000;11.500
2024-06-19T06:09:20.000;2024-06-19T02:09:20.000;20.60;0.000;2476.000;11.490
2024-06-19T06:09:30.000;2024-06-19T02:09:30.000;20.60;0.000;2516.000;11.470
