# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 08.84m,0000028356Hz,0000000000c,0000000.000s, 020.3C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-30T06:02:51.000;2024-06-30T02:02:51.000;19.90;23326.000;19.608;16.730
2024-06-30T06:02:56.000;2024-06-30T02:02:56.000;19.90;22637.000;20.408;16.690
2024-06-30T06:03:01.000;2024-06-30T02:03:01.000;19.60;23023.000;20.000;16.710
2024-06-30T06:03:06.000;2024-06-30T02:03:06.000;19.90;27787.000;16.667;16.920
2024-06-30T06:03:11.000;2024-06-30T02:03:11.000;19.60;27036.000;16.949;16.890
2024-06-30T06:03:16.000;2024-06-30T02:03:16.000;19.60;28340.000;16.129;16.940
2024-06-30T06:03:21.000;2024-06-30T02:03:21.000;19.90;23982.000;19.231;16.760
2024-06-30T06:03:26.000;2024-06-30T02:03:26.000;19.60;23718.000;19.608;16.750
2024-06-30T06:03:31.000;2024-06-30T02:03:31.000;19.90;23556.000;19.608;16.740
2024-06-30T06:03:36.000;2024-06-30T02:03:36.000;19.90;25327.000;18.182;16.810
2024-06-30T06:03:41.000;2024-06-30T02:03:41.000;19.60;24950.000;18.519;16.800
2024-06-30T06:03:46.000;2024-06-30T02:03:46.000;19.90;26772.000;17.241;16.880
2024-06-30T06:03:51.000;2024-06-30T02:03:51.000;19.90;22802.000;20.408;16.710
2024-06-30T06:03:56.000;2024-06-30T02:03:56.000;19.90;25090.000;18.519;16.810
2024-06-30T06:04:01.000;2024-06-30T02:04:01.000;19.90;24516.000;18.868;16.780
2024-06-30T06:04:06.000;2024-06-30T02:04:06.000;19.90;24381.000;18.868;16.780
2024-06-30T06:04:11.000;2024-06-30T02:04:11.000;19.60;23276.000;19.608;16.720
2024-06-30T06:04:16.000;2024-06-30T02:04:16.000;19.60;23384.000;19.608;16.730
2024-06-30T06:04:21.000;2024-06-30T02:04:21.000;19.90;25931.000;17.857;16.840
2024-06-30T06:04:26.000;2024-06-30T02:04:26.000;19.60;28592.000;16.129;16.950
2024-06-30T06:04:31.000;2024-06-30T02:04:31.000;19.90;24385.000;18.868;16.780
2024-06-30T06:04:36.000;2024-06-30T02:04:36.000;19.90;24529.000;18.868;16.780
2024-06-30T06:04:41.000;2024-06-30T02:04:41.000;19.90;25986.000;17.857;16.850
2024-06-30T06:04:46.000;2024-06-30T02:04:46.000;19.90;26987.000;16.949;16.880
2024-06-30T06:04:51.000;2024-06-30T02:04:51.000;19.60;24858.000;18.519;16.800
2024-06-30T06:04:56.000;2024-06-30T02:04:56.000;19.90;26783.000;17.241;16.880
2024-06-30T06:05:01.000;2024-06-30T02:05:01.000;19.90;24746.000;18.519;16.790
2024-06-30T06:05:06.000;2024-06-30T02:05:06.000;19.90;25804.000;17.857;16.840
2024-06-30T06:05:11.000;2024-06-30T02:05:11.000;19.90;25862.000;17.857;16.840
2024-06-30T06:05:16.000;2024-06-30T02:05:16.000;19.60;23506.000;19.608;16.740
2024-06-30T06:05:21.000;2024-06-30T02:05:21.000;19.90;23236.000;20.000;16.720
2024-06-30T06:05:26.000;2024-06-30T02:05:26.000;19.90;24390.000;18.868;16.780
2024-06-30T06:05:31.000;2024-06-30T02:05:31.000;19.90;27178.000;16.949;16.890
2024-06-30T06:05:36.000;2024-06-30T02:05:36.000;19.90;20554.000;22.222;16.590
2024-06-30T06:05:41.000;2024-06-30T02:05:41.000;19.90;28208.000;16.393;16.940
2024-06-30T06:05:46.000;2024-06-30T02:05:46.000;19.90;26062.000;17.544;16.850
2024-06-30T06:05:51.000;2024-06-30T02:05:51.000;19.90;24951.000;18.519;16.800
2024-06-30T06:05:56.000;2024-06-30T02:05:56.000;19.90;22584.000;20.408;16.690
2024-06-30T06:06:01.000;2024-06-30T02:06:01.000;19.60;28283.000;16.393;16.940
2024-06-30T06:06:06.000;2024-06-30T02:06:06.000;19.90;25184.000;18.182;16.810
2024-06-30T06:06:11.000;2024-06-30T02:06:11.000;19.90;25759.000;17.857;16.840
2024-06-30T06:06:16.000;2024-06-30T02:06:16.000;19.90;27661.000;16.667;16.910
2024-06-30T06:06:21.000;2024-06-30T02:06:21.000;19.90;24926.000;18.519;16.800
2024-06-30T06:06:26.000;2024-06-30T02:06:26.000;19.90;25095.000;18.519;16.810
2024-06-30T06:06:31.000;2024-06-30T02:06:31.000;19.90;22001.000;20.833;16.660
2024-06-30T06:06:36.000;2024-06-30T02:06:36.000;19.90;24159.000;19.231;16.770
2024-06-30T06:06:41.000;2024-06-30T02:06:41.000;19.90;26011.000;17.857;16.850
2024-06-30T06:06:46.000;2024-06-30T02:06:46.000;19.90;22211.000;20.833;16.670
2024-06-30T06:06:51.000;2024-06-30T02:06:51.000;19.90;23719.000;19.608;16.750
2024-06-30T06:06:56.000;2024-06-30T02:06:56.000;19.90;24140.000;19.231;16.770
2024-06-30T06:07:01.000;2024-06-30T02:07:01.000;19.90;25398.000;18.182;16.820
2024-06-30T06:07:06.000;2024-06-30T02:07:06.000;19.90;22334.000;20.833;16.680
2024-06-30T06:07:11.000;2024-06-30T02:07:11.000;19.90;26769.000;17.241;16.880
2024-06-30T06:07:16.000;2024-06-30T02:07:16.000;19.60;28333.000;16.393;16.940
2024-06-30T06:07:21.000;2024-06-30T02:07:21.000;19.90;26148.000;17.544;16.850
2024-06-30T06:07:26.000;2024-06-30T02:07:26.000;19.60;25099.000;18.519;16.810
2024-06-30T06:07:31.000;2024-06-30T02:07:31.000;19.90;24292.000;18.868;16.770
2024-06-30T06:07:36.000;2024-06-30T02:07:36.000;19.90;24675.000;18.519;16.790
2024-06-30T06:07:41.000;2024-06-30T02:07:41.000;19.90;25847.000;17.857;16.840
2024-06-30T06:07:46.000;2024-06-30T02:07:46.000;19.90;25830.000;17.857;16.840
2024-06-30T06:07:51.000;2024-06-30T02:07:51.000;19.60;27791.000;16.667;16.920
2024-06-30T06:07:56.000;2024-06-30T02:07:56.000;19.90;26049.000;17.544;16.850
2024-06-30T06:08:01.000;2024-06-30T02:08:01.000;19.90;24863.000;18.519;16.800
2024-06-30T06:08:06.000;2024-06-30T02:08:06.000;19.90;24089.000;19.231;16.770
2024-06-30T06:08:11.000;2024-06-30T02:08:11.000;19.90;23036.000;20.000;16.710
2024-06-30T06:08:16.000;2024-06-30T02:08:16.000;19.90;28157.000;16.393;16.930
2024-06-30T06:08:21.000;2024-06-30T02:08:21.000;19.90;24126.000;19.231;16.770
2024-06-30T06:08:26.000;2024-06-30T02:08:26.000;19.60;26877.000;17.241;16.880
2024-06-30T06:08:31.000;2024-06-30T02:08:31.000;19.90;23568.000;19.608;16.740
2024-06-30T06:08:36.000;2024-06-30T02:08:36.000;19.90;20658.000;22.222;16.590
2024-06-30T06:08:41.000;2024-06-30T02:08:41.000;19.90;23528.000;19.608;16.740
2024-06-30T06:08:46.000;2024-06-30T02:08:46.000;19.90;22759.000;20.408;16.700
2024-06-30T06:08:51.000;2024-06-30T02:08:51.000;19.90;25520.000;18.182;16.830
2024-06-30T06:08:56.000;2024-06-30T02:08:56.000;19.90;26026.000;17.857;16.850
2024-06-30T06:09:01.000;2024-06-30T02:09:01.000;19.90;25281.000;18.182;16.810
2024-06-30T06:09:06.000;2024-06-30T02:09:06.000;19.90;22881.000;20.000;16.710
2024-06-30T06:09:11.000;2024-06-30T02:09:11.000;19.90;26857.000;17.241;16.880
2024-06-30T06:09:16.000;2024-06-30T02:09:16.000;19.60;27008.000;16.949;16.890
2024-06-30T06:09:21.000;2024-06-30T02:09:21.000;19.90;26517.000;17.241;16.870
2024-06-30T06:09:26.000;2024-06-30T02:09:26.000;19.60;23906.000;19.231;16.750
2024-06-30T06:09:31.000;2024-06-30T02:09:31.000;19.60;26451.000;17.544;16.860
2024-06-30T06:09:36.000;2024-06-30T02:09:36.000;19.90;23064.000;20.000;16.720
2024-06-30T06:09:41.000;2024-06-30T02:09:41.000;19.90;27107.000;16.949;16.890
2024-06-30T06:09:46.000;2024-06-30T02:09:46.000;19.60;21926.000;20.833;16.660
2024-06-30T06:09:51.000;2024-06-30T02:09:51.000;19.90;27424.000;16.667;16.900
2024-06-30T06:09:56.000;2024-06-30T02:09:56.000;19.90;25631.000;17.857;16.830
2024-06-30T06:10:01.000;2024-06-30T02:10:01.000;19.90;27304.000;16.949;16.900
2024-06-30T06:10:06.000;2024-06-30T02:10:06.000;19.90;26562.000;17.241;16.870
2024-06-30T06:10:11.000;2024-06-30T02:10:11.000;19.90;28045.000;16.393;16.930
2024-06-30T06:10:16.000;2024-06-30T02:10:16.000;19.60;26660.000;17.241;16.870
2024-06-30T06:10:21.000;2024-06-30T02:10:21.000;19.90;26697.000;17.241;16.870
2024-06-30T06:10:26.000;2024-06-30T02:10:26.000;19.90;22863.000;20.000;16.710
2024-06-30T06:10:31.000;2024-06-30T02:10:31.000;19.60;23738.000;19.231;16.750
2024-06-30T06:10:36.000;2024-06-30T02:10:36.000;19.90;24820.000;18.519;16.790
2024-06-30T06:10:41.000;2024-06-30T02:10:41.000;19.90;23739.000;19.231;16.750
2024-06-30T06:10:46.000;2024-06-30T02:10:46.000;19.90;22677.000;20.408;16.700
2024-06-30T06:10:51.000;2024-06-30T02:10:51.000;19.90;26424.000;17.544;16.860
2024-06-30T06:10:56.000;2024-06-30T02:10:56.000;19.90;22559.000;20.408;16.690
2024-06-30T06:11:01.000;2024-06-30T02:11:01.000;19.90;24524.000;18.868;16.780
2024-06-30T06:11:06.000;2024-06-30T02:11:06.000;19.60;21325.000;21.739;16.630
2024-06-30T06:11:11.000;2024-06-30T02:11:11.000;19.90;25982.000;17.857;16.840
2024-06-30T06:11:16.000;2024-06-30T02:11:16.000;19.60;23675.000;19.608;16.740
2024-06-30T06:11:21.000;2024-06-30T02:11:21.000;19.90;24284.000;18.868;16.770
2024-06-30T06:11:26.000;2024-06-30T02:11:26.000;19.90;24412.000;18.868;16.780
2024-06-30T06:11:31.000;2024-06-30T02:11:31.000;19.90;26713.000;17.241;16.870
2024-06-30T06:11:36.000;2024-06-30T02:11:36.000;19.90;24959.000;18.519;16.800
2024-06-30T06:11:41.000;2024-06-30T02:11:41.000;19.90;27092.000;16.949;16.890
2024-06-30T06:11:46.000;2024-06-30T02:11:46.000;19.90;24904.000;18.519;16.800
2024-06-30T06:11:51.000;2024-06-30T02:11:51.000;19.90;26474.000;17.544;16.860
2024-06-30T06:11:56.000;2024-06-30T02:11:56.000;19.90;22674.000;20.408;16.700
2024-06-30T06:12:01.000;2024-06-30T02:12:01.000;19.90;27026.000;16.949;16.890
2024-06-30T06:12:06.000;2024-06-30T02:12:06.000;19.60;24382.000;18.868;16.780
2024-06-30T06:12:11.000;2024-06-30T02:12:11.000;19.90;27235.000;16.949;16.890
2024-06-30T06:12:16.000;2024-06-30T02:12:16.000;19.90;24850.000;18.519;16.800
2024-06-30T06:12:21.000;2024-06-30T02:12:21.000;19.90;23593.000;19.608;16.740
2024-06-30T06:12:26.000;2024-06-30T02:12:26.000;19.60;24734.000;18.519;16.790
2024-06-30T06:12:31.000;2024-06-30T02:12:31.000;19.90;23748.000;19.231;16.750
2024-06-30T06:12:36.000;2024-06-30T02:12:36.000;19.90;24595.000;18.868;16.790
2024-06-30T06:12:41.000;2024-06-30T02:12:41.000;19.90;25016.000;18.519;16.800
2024-06-30T06:12:46.000;2024-06-30T02:12:46.000;19.90;23298.000;19.608;16.730
2024-06-30T06:12:51.000;2024-06-30T02:12:51.000;19.90;23482.000;19.608;16.740
2024-06-30T06:12:56.000;2024-06-30T02:12:56.000;19.90;24520.000;18.868;16.780
2024-06-30T06:13:01.000;2024-06-30T02:13:01.000;19.90;23454.000;19.608;16.740
2024-06-30T06:13:06.000;2024-06-30T02:13:06.000;19.90;26252.000;17.544;16.860
2024-06-30T06:13:11.000;2024-06-30T02:13:11.000;19.90;23775.000;19.231;16.750
2024-06-30T06:13:16.000;2024-06-30T02:13:16.000;19.60;27252.000;16.949;16.890
2024-06-30T06:13:21.000;2024-06-30T02:13:21.000;19.90;25441.000;18.182;16.820
2024-06-30T06:13:26.000;2024-06-30T02:13:26.000;19.90;25780.000;17.857;16.840
2024-06-30T06:13:31.000;2024-06-30T02:13:31.000;19.90;24055.000;19.231;16.760
2024-06-30T06:13:36.000;2024-06-30T02:13:36.000;19.90;23702.000;19.608;16.750
2024-06-30T06:13:41.000;2024-06-30T02:13:41.000;19.90;26386.000;17.544;16.860
2024-06-30T06:13:46.000;2024-06-30T02:13:46.000;19.60;22351.000;20.408;16.680
2024-06-30T06:13:51.000;2024-06-30T02:13:51.000;19.90;24683.000;18.519;16.790
2024-06-30T06:13:56.000;2024-06-30T02:13:56.000;19.60;23304.000;19.608;16.730
2024-06-30T06:14:01.000;2024-06-30T02:14:01.000;19.60;26026.000;17.857;16.850
2024-06-30T06:14:06.000;2024-06-30T02:14:06.000;19.90;25502.000;18.182;16.830
2024-06-30T06:14:11.000;2024-06-30T02:14:11.000;19.90;23994.000;19.231;16.760
2024-06-30T06:14:16.000;2024-06-30T02:14:16.000;19.90;25942.000;17.857;16.840
2024-06-30T06:14:21.000;2024-06-30T02:14:21.000;19.90;26577.000;17.241;16.870
2024-06-30T06:14:26.000;2024-06-30T02:14:26.000;19.90;24522.000;18.868;16.780
2024-06-30T06:14:31.000;2024-06-30T02:14:31.000;19.90;27569.000;16.667;16.910
2024-06-30T06:14:36.000;2024-06-30T02:14:36.000;19.90;24590.000;18.868;16.790
2024-06-30T06:14:41.000;2024-06-30T02:14:41.000;19.90;24316.000;18.868;16.770
2024-06-30T06:14:46.000;2024-06-30T02:14:46.000;19.90;23978.000;19.231;16.760
2024-06-30T06:14:51.000;2024-06-30T02:14:51.000;19.60;25918.000;17.857;16.840
2024-06-30T06:14:56.000;2024-06-30T02:14:56.000;19.90;25557.000;18.182;16.830
2024-06-30T06:15:01.000;2024-06-30T02:15:01.000;19.60;25913.000;17.857;16.840
2024-06-30T06:15:06.000;2024-06-30T02:15:06.000;19.60;24497.000;18.868;16.780
2024-06-30T06:15:11.000;2024-06-30T02:15:11.000;19.90;24968.000;18.519;16.800
2024-06-30T06:15:16.000;2024-06-30T02:15:16.000;19.90;25679.000;17.857;16.830
2024-06-30T06:15:21.000;2024-06-30T02:15:21.000;19.90;22527.000;20.408;16.690
2024-06-30T06:15:26.000;2024-06-30T02:15:26.000;19.60;23825.000;19.231;16.750
2024-06-30T06:15:31.000;2024-06-30T02:15:31.000;19.60;22677.000;20.408;16.700
2024-06-30T06:15:36.000;2024-06-30T02:15:36.000;19.90;25917.000;17.857;16.840
2024-06-30T06:15:41.000;2024-06-30T02:15:41.000;19.90;25802.000;17.857;16.840
2024-06-30T06:15:46.000;2024-06-30T02:15:46.000;19.90;24402.000;18.868;16.780
2024-06-30T06:15:51.000;2024-06-30T02:15:51.000;19.90;22298.000;20.833;16.680
2024-06-30T06:15:56.000;2024-06-30T02:15:56.000;19.90;22622.000;20.408;16.690
2024-06-30T06:16:01.000;2024-06-30T02:16:01.000;19.90;26489.000;17.544;16.860
2024-06-30T06:16:06.000;2024-06-30T02:16:06.000;19.90;23738.000;19.231;16.750
2024-06-30T06:16:11.000;2024-06-30T02:16:11.000;19.90;23969.000;19.231;16.760
2024-06-30T06:16:16.000;2024-06-30T02:16:16.000;19.90;25868.000;17.857;16.840
2024-06-30T06:16:21.000;2024-06-30T02:16:21.000;19.90;25110.000;18.519;16.810
2024-06-30T06:16:26.000;2024-06-30T02:16:26.000;19.90;23347.000;19.608;16.730
2024-06-30T06:16:31.000;2024-06-30T02:16:31.000;19.90;25710.000;17.857;16.830
2024-06-30T06:16:36.000;2024-06-30T02:16:36.000;19.90;24410.000;18.868;16.780
2024-06-30T06:16:41.000;2024-06-30T02:16:41.000;19.90;24746.000;18.519;16.790
2024-06-30T06:16:46.000;2024-06-30T02:16:46.000;19.60;21350.000;21.739;16.630
2024-06-30T06:16:51.000;2024-06-30T02:16:51.000;19.90;27460.000;16.667;16.900
2024-06-30T06:16:56.000;2024-06-30T02:16:56.000;19.90;24162.000;19.231;16.770
2024-06-30T06:17:01.000;2024-06-30T02:17:01.000;19.90;25380.000;18.182;16.820
2024-06-30T06:17:06.000;2024-06-30T02:17:06.000;19.90;23259.000;20.000;16.720
2024-06-30T06:17:11.000;2024-06-30T02:17:11.000;19.90;27660.000;16.667;16.910
2024-06-30T06:17:16.000;2024-06-30T02:17:16.000;19.90;26648.000;17.241;16.870
2024-06-30T06:17:21.000;2024-06-30T02:17:21.000;19.90;24038.000;19.231;16.760
2024-06-30T06:17:26.000;2024-06-30T02:17:26.000;19.90;26902.000;17.241;16.880
2024-06-30T06:17:31.000;2024-06-30T02:17:31.000;19.60;25206.000;18.182;16.810
2024-06-30T06:17:36.000;2024-06-30T02:17:36.000;19.90;23939.000;19.231;16.760
2024-06-30T06:17:41.000;2024-06-30T02:17:41.000;19.90;25770.000;17.857;16.840
2024-06-30T06:17:46.000;2024-06-30T02:17:46.000;19.90;22889.000;20.000;16.710
2024-06-30T06:17:51.000;2024-06-30T02:17:51.000;19.90;26905.000;17.241;16.880
2024-06-30T06:17:56.000;2024-06-30T02:17:56.000;19.90;28070.000;16.393;16.930
2024-06-30T06:18:01.000;2024-06-30T02:18:01.000;19.90;25322.000;18.182;16.810
2024-06-30T06:18:06.000;2024-06-30T02:18:06.000;19.90;25994.000;17.857;16.850
2024-06-30T06:18:11.000;2024-06-30T02:18:11.000;19.60;22615.000;20.408;16.690
2024-06-30T06:18:16.000;2024-06-30T02:18:16.000;19.60;24613.000;18.868;16.790
2024-06-30T06:18:21.000;2024-06-30T02:18:21.000;19.90;23472.000;19.608;16.740
2024-06-30T06:18:26.000;2024-06-30T02:18:26.000;19.60;25181.000;18.182;16.810
2024-06-30T06:18:31.000;2024-06-30T02:18:31.000;19.60;24041.000;19.231;16.760
2024-06-30T06:18:36.000;2024-06-30T02:18:36.000;19.90;26372.000;17.544;16.860
2024-06-30T06:18:41.000;2024-06-30T02:18:41.000;19.90;26948.000;17.241;16.880
2024-06-30T06:18:46.000;2024-06-30T02:18:46.000;19.90;24814.000;18.519;16.790
2024-06-30T06:18:51.000;2024-06-30T02:18:51.000;19.90;23550.000;19.608;16.740
2024-06-30T06:18:56.000;2024-06-30T02:18:56.000;19.60;23852.000;19.231;16.750
2024-06-30T06:19:01.000;2024-06-30T02:19:01.000;19.90;20786.000;22.222;16.600
2024-06-30T06:19:06.000;2024-06-30T02:19:06.000;19.90;26095.000;17.544;16.850
2024-06-30T06:19:11.000;2024-06-30T02:19:11.000;19.60;22818.000;20.000;16.710
2024-06-30T06:19:16.000;2024-06-30T02:19:16.000;19.90;22368.000;20.408;16.680
2024-06-30T06:19:21.000;2024-06-30T02:19:21.000;19.90;24597.000;18.868;16.790
2024-06-30T06:19:26.000;2024-06-30T02:19:26.000;19.90;23776.000;19.231;16.750
2024-06-30T06:19:31.000;2024-06-30T02:19:31.000;19.60;25509.000;18.182;16.830
2024-06-30T06:19:36.000;2024-06-30T02:19:36.000;19.90;24919.000;18.519;16.800
2024-06-30T06:19:41.000;2024-06-30T02:19:41.000;19.90;22757.000;20.408;16.700
2024-06-30T06:19:46.000;2024-06-30T02:19:46.000;19.90;25142.000;18.182;16.810
2024-06-30T06:19:51.000;2024-06-30T02:19:51.000;19.90;25072.000;18.519;16.800
2024-06-30T06:19:56.000;2024-06-30T02:19:56.000;19.90;24133.000;19.231;16.770
2024-06-30T06:20:01.000;2024-06-30T02:20:01.000;19.90;24487.000;18.868;16.780
2024-06-30T06:20:06.000;2024-06-30T02:20:06.000;19.90;24926.000;18.519;16.800
2024-06-30T06:20:11.000;2024-06-30T02:20:11.000;19.60;27753.000;16.667;16.910
2024-06-30T06:20:16.000;2024-06-30T02:20:16.000;19.90;27522.000;16.667;16.910
2024-06-30T06:20:21.000;2024-06-30T02:20:21.000;19.90;23657.000;19.608;16.740
2024-06-30T06:20:26.000;2024-06-30T02:20:26.000;19.90;23928.000;19.231;16.750
2024-06-30T06:20:31.000;2024-06-30T02:20:31.000;19.90;24110.000;19.231;16.770
2024-06-30T06:20:36.000;2024-06-30T02:20:36.000;19.60;24323.000;18.868;16.780
2024-06-30T06:20:41.000;2024-06-30T02:20:41.000;19.90;22824.000;20.000;16.710
2024-06-30T06:20:46.000;2024-06-30T02:20:46.000;19.90;25196.000;18.182;16.810
2024-06-30T06:20:51.000;2024-06-30T02:20:51.000;19.90;23091.000;20.000;16.720
2024-06-30T06:20:56.000;2024-06-30T02:20:56.000;19.90;24461.000;18.868;16.780
2024-06-30T06:21:01.000;2024-06-30T02:21:01.000;19.60;24337.000;18.868;16.780
2024-06-30T06:21:06.000;2024-06-30T02:21:06.000;19.90;24091.000;19.231;16.770
2024-06-30T06:21:11.000;2024-06-30T02:21:11.000;19.90;23967.000;19.231;16.760
2024-06-30T06:21:16.000;2024-06-30T02:21:16.000;19.90;28128.000;16.393;16.930
2024-06-30T06:21:21.000;2024-06-30T02:21:21.000;19.60;22827.000;20.000;16.710
2024-06-30T06:21:26.000;2024-06-30T02:21:26.000;19.90;27184.000;16.949;16.890
2024-06-30T06:21:31.000;2024-06-30T02:21:31.000;19.60;26532.000;17.241;16.870
2024-06-30T06:21:36.000;2024-06-30T02:21:36.000;19.90;24187.000;19.231;16.770
2024-06-30T06:21:41.000;2024-06-30T02:21:41.000;19.90;26013.000;17.857;16.850
2024-06-30T06:21:46.000;2024-06-30T02:21:46.000;19.60;23976.000;19.231;16.760
2024-06-30T06:21:51.000;2024-06-30T02:21:51.000;19.90;24893.000;18.519;16.800
2024-06-30T06:21:56.000;2024-06-30T02:21:56.000;19.90;26038.000;17.544;16.850
2024-06-30T06:22:01.000;2024-06-30T02:22:01.000;19.90;23856.000;19.231;16.750
2024-06-30T06:22:06.000;2024-06-30T02:22:06.000;19.90;25432.000;18.182;16.820
2024-06-30T06:22:11.000;2024-06-30T02:22:11.000;19.60;24501.000;18.868;16.780
2024-06-30T06:22:16.000;2024-06-30T02:22:16.000;19.90;24598.000;18.868;16.790
2024-06-30T06:22:21.000;2024-06-30T02:22:21.000;19.90;23699.000;19.608;16.750
2024-06-30T06:22:26.000;2024-06-30T02:22:26.000;19.60;26061.000;17.544;16.850
2024-06-30T06:22:31.000;2024-06-30T02:22:31.000;19.60;21174.000;21.739;16.620
2024-06-30T06:22:36.000;2024-06-30T02:22:36.000;19.90;26845.000;17.241;16.880
2024-06-30T06:22:41.000;2024-06-30T02:22:41.000;19.90;25962.000;17.857;16.840
2024-06-30T06:22:46.000;2024-06-30T02:22:46.000;19.90;25931.000;17.857;16.840
2024-06-30T06:22:51.000;2024-06-30T02:22:51.000;19.90;24748.000;18.519;16.790
2024-06-30T06:22:56.000;2024-06-30T02:22:56.000;19.90;26204.000;17.544;16.850
2024-06-30T06:23:01.000;2024-06-30T02:23:01.000;19.60;26299.000;17.544;16.860
2024-06-30T06:23:06.000;2024-06-30T02:23:06.000;19.90;26980.000;16.949;16.880
2024-06-30T06:23:11.000;2024-06-30T02:23:11.000;19.90;22276.000;20.833;16.680
2024-06-30T06:23:16.000;2024-06-30T02:23:16.000;19.60;30115.000;15.385;17.010
2024-06-30T06:23:21.000;2024-06-30T02:23:21.000;19.90;24385.000;18.868;16.780
2024-06-30T06:23:26.000;2024-06-30T02:23:26.000;19.90;22627.000;20.408;16.690
2024-06-30T06:23:31.000;2024-06-30T02:23:31.000;19.90;25375.000;18.182;16.820
2024-06-30T06:23:36.000;2024-06-30T02:23:36.000;19.90;25497.000;18.182;16.830
2024-06-30T06:23:41.000;2024-06-30T02:23:41.000;19.90;23941.000;19.231;16.760
2024-06-30T06:23:46.000;2024-06-30T02:23:46.000;19.60;25871.000;17.857;16.840
2024-06-30T06:23:51.000;2024-06-30T02:23:51.000;19.90;23626.000;19.608;16.740
2024-06-30T06:23:56.000;2024-06-30T02:23:56.000;19.90;25871.000;17.857;16.840
2024-06-30T06:24:01.000;2024-06-30T02:24:01.000;19.60;23208.000;20.000;16.720
2024-06-30T06:24:06.000;2024-06-30T02:24:06.000;19.60;21651.000;21.277;16.650
2024-06-30T06:24:11.000;2024-06-30T02:24:11.000;19.90;22731.000;20.408;16.700
2024-06-30T06:24:16.000;2024-06-30T02:24:16.000;19.90;26281.000;17.544;16.860
2024-06-30T06:24:21.000;2024-06-30T02:24:21.000;19.90;23246.000;20.000;16.720
2024-06-30T06:24:26.000;2024-06-30T02:24:26.000;19.90;25817.000;17.857;16.840
2024-06-30T06:24:31.000;2024-06-30T02:24:31.000;19.90;23169.000;20.000;16.720
2024-06-30T06:24:36.000;2024-06-30T02:24:36.000;19.90;25588.000;17.857;16.830
2024-06-30T06:24:41.000;2024-06-30T02:24:41.000;19.90;23024.000;20.000;16.710
2024-06-30T06:24:46.000;2024-06-30T02:24:46.000;19.60;25375.000;18.182;16.820
2024-06-30T06:24:51.000;2024-06-30T02:24:51.000;19.90;22701.000;20.408;16.700
2024-06-30T06:24:56.000;2024-06-30T02:24:56.000;19.90;24766.000;18.519;16.790
2024-06-30T06:25:01.000;2024-06-30T02:25:01.000;19.60;22679.000;20.408;16.700
2024-06-30T06:25:06.000;2024-06-30T02:25:06.000;19.90;24342.000;18.868;16.780
2024-06-30T06:25:11.000;2024-06-30T02:25:11.000;19.90;23829.000;19.231;16.750
2024-06-30T06:25:16.000;2024-06-30T02:25:16.000;19.90;24594.000;18.868;16.790
2024-06-30T06:25:21.000;2024-06-30T02:25:21.000;19.90;26765.000;17.241;16.880
2024-06-30T06:25:26.000;2024-06-30T02:25:26.000;19.90;23239.000;20.000;16.720
2024-06-30T06:25:31.000;2024-06-30T02:25:31.000;19.90;23355.000;19.608;16.730
2024-06-30T06:25:36.000;2024-06-30T02:25:36.000;19.90;23967.000;19.231;16.760
2024-06-30T06:25:41.000;2024-06-30T02:25:41.000;19.90;24454.000;18.868;16.780
2024-06-30T06:25:46.000;2024-06-30T02:25:46.000;19.60;25321.000;18.182;16.810
2024-06-30T06:25:51.000;2024-06-30T02:25:51.000;19.90;23396.000;19.608;16.730
2024-06-30T06:25:56.000;2024-06-30T02:25:56.000;19.90;26119.000;17.544;16.850
2024-06-30T06:26:01.000;2024-06-30T02:26:01.000;19.60;22872.000;20.000;16.710
2024-06-30T06:26:06.000;2024-06-30T02:26:06.000;19.60;27389.000;16.949;16.900
2024-06-30T06:26:11.000;2024-06-30T02:26:11.000;19.90;21434.000;21.277;16.630
2024-06-30T06:26:16.000;2024-06-30T02:26:16.000;19.90;25472.000;18.182;16.830
2024-06-30T06:26:21.000;2024-06-30T02:26:21.000;19.60;23847.000;19.231;16.750
