# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, 72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 07.69m,0000082419Hz,0000000000c,0000000.000s, 020.6C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-13T07:24:07.000;2024-06-13T03:24:07.000;19.90;5894.000;104.000;15.240
2024-06-13T07:24:17.000;2024-06-13T03:24:17.000;19.90;4581.000;84.000;14.960
2024-06-13T07:24:27.000;2024-06-13T03:24:27.000;19.90;4981.000;63.000;15.050
2024-06-13T07:24:37.000;2024-06-13T03:24:37.000;19.60;3827.000;76.000;14.770
2024-06-13T07:24:47.000;2024-06-13T03:24:47.000;19.90;3793.000;98.000;14.760
2024-06-13T07:24:57.000;2024-06-13T03:24:57.000;19.90;0.000;133.000;14.660
2024-06-13T07:25:07.000;2024-06-13T03:25:07.000;19.90;3734.000;120.000;14.740
2024-06-13T07:25:17.000;2024-06-13T03:25:17.000;19.60;4973.000;112.000;15.050
2024-06-13T07:25:27.000;2024-06-13T03:25:27.000;19.60;5187.000;112.000;15.100
2024-06-13T07:25:37.000;2024-06-13T03:25:37.000;19.90;5011.000;115.000;15.050
2024-06-13T07:25:47.000;2024-06-13T03:25:47.000;19.90;4902.000;112.000;15.030
2024-06-13T07:25:57.000;2024-06-13T03:25:57.000;19.90;5971.000;80.000;15.250
2024-06-13T07:26:07.000;2024-06-13T03:26:07.000;19.60;6637.000;79.000;15.360
2024-06-13T07:26:17.000;2024-06-13T03:26:17.000;19.90;5032.000;79.000;15.060
2024-06-13T07:26:27.000;2024-06-13T03:26:27.000;19.90;3474.000;90.000;14.660
2024-06-13T07:26:37.000;2024-06-13T03:26:37.000;19.60;3381.000;93.000;14.630
2024-06-13T07:26:47.000;2024-06-13T03:26:47.000;19.90;3943.000;101.000;14.800
2024-06-13T07:26:57.000;2024-06-13T03:26:57.000;19.90;4693.000;122.000;14.980
2024-06-13T07:27:07.000;2024-06-13T03:27:07.000;19.90;4474.000;127.000;14.930
2024-06-13T07:27:17.000;2024-06-13T03:27:17.000;19.60;0.000;129.000;14.700
2024-06-13T07:27:27.000;2024-06-13T03:27:27.000;19.60;4352.000;100.000;14.910
2024-06-13T07:27:37.000;2024-06-13T03:27:37.000;19.90;6432.000;90.000;15.330
2024-06-13T07:27:47.000;2024-06-13T03:27:47.000;19.90;6888.000;91.000;15.400
2024-06-13T07:27:57.000;2024-06-13T03:27:57.000;19.60;5484.000;95.000;15.150
2024-06-13T07:28:07.000;2024-06-13T03:28:07.000;19.90;4299.000;91.000;14.890
2024-06-13T07:28:17.000;2024-06-13T03:28:17.000;19.60;3461.000;66.000;14.660
2024-06-13T07:28:27.000;2024-06-13T03:28:27.000;19.90;4211.000;83.000;14.870
2024-06-13T07:28:37.000;2024-06-13T03:28:37.000;19.60;3964.000;115.000;14.800
2024-06-13T07:28:47.000;2024-06-13T03:28:47.000;19.60;0.000;139.000;14.620
2024-06-13T07:28:57.000;2024-06-13T03:28:57.000;19.90;3913.000;126.000;14.790
2024-06-13T07:29:07.000;2024-06-13T03:29:07.000;19.60;4948.000;102.000;15.040
2024-06-13T07:29:17.000;2024-06-13T03:29:17.000;19.60;5837.000;102.000;15.220
2024-06-13T07:29:27.000;2024-06-13T03:29:27.000;19.90;5715.000;105.000;15.200
2024-06-13T07:29:37.000;2024-06-13T03:29:37.000;19.90;5682.000;106.000;15.200
2024-06-13T07:29:47.000;2024-06-13T03:29:47.000;19.60;4668.000;82.000;14.970
2024-06-13T07:29:57.000;2024-06-13T03:29:57.000;19.90;5394.000;67.000;15.140
2024-06-13T07:30:07.000;2024-06-13T03:30:07.000;19.60;3904.000;75.000;14.790
2024-06-13T07:30:17.000;2024-06-13T03:30:17.000;19.90;3701.000;96.000;14.730
2024-06-13T07:30:27.000;2024-06-13T03:30:27.000;19.90;3477.000;126.000;14.660
2024-06-13T07:30:37.000;2024-06-13T03:30:37.000;19.60;3805.000;117.000;14.760
2024-06-13T07:30:47.000;2024-06-13T03:30:47.000;19.90;5035.000;114.000;15.060
2024-06-13T07:30:57.000;2024-06-13T03:30:57.000;19.60;5029.000;117.000;15.060
2024-06-13T07:31:07.000;2024-06-13T03:31:07.000;19.60;4926.000;118.000;15.030
2024-06-13T07:31:17.000;2024-06-13T03:31:17.000;19.60;4752.000;109.000;15.000
2024-06-13T07:31:27.000;2024-06-13T03:31:27.000;19.90;6373.000;80.000;15.320
2024-06-13T07:31:37.000;2024-06-13T03:31:37.000;19.60;6854.000;82.000;15.400
2024-06-13T07:31:47.000;2024-06-13T03:31:47.000;19.90;5199.000;82.000;15.100
2024-06-13T07:31:57.000;2024-06-13T03:31:57.000;19.90;3600.000;89.000;14.700
2024-06-13T07:32:07.000;2024-06-13T03:32:07.000;19.60;3290.000;86.000;14.600
2024-06-13T07:32:17.000;2024-06-13T03:32:17.000;19.90;4008.000;95.000;14.820
2024-06-13T07:32:27.000;2024-06-13T03:32:27.000;19.90;4508.000;124.000;14.940
2024-06-13T07:32:37.000;2024-06-13T03:32:37.000;19.90;0.000;128.000;14.700
2024-06-13T07:32:47.000;2024-06-13T03:32:47.000;19.60;0.000;132.000;14.670
2024-06-13T07:32:57.000;2024-06-13T03:32:57.000;19.90;4322.000;99.000;14.900
2024-06-13T07:33:07.000;2024-06-13T03:33:07.000;19.90;6355.000;92.000;15.320
2024-06-13T07:33:17.000;2024-06-13T03:33:17.000;19.90;6712.000;94.000;15.370
2024-06-13T07:33:27.000;2024-06-13T03:33:27.000;19.90;5659.000;98.000;15.190
2024-06-13T07:33:37.000;2024-06-13T03:33:37.000;19.90;4453.000;91.000;14.930
2024-06-13T07:33:47.000;2024-06-13T03:33:47.000;19.60;3731.000;63.000;14.740
2024-06-13T07:33:57.000;2024-06-13T03:33:57.000;19.90;4125.000;81.000;14.840
2024-06-13T07:34:07.000;2024-06-13T03:34:07.000;19.90;3918.000;108.000;14.790
2024-06-13T07:34:17.000;2024-06-13T03:34:17.000;19.90;0.000;139.000;14.620
2024-06-13T07:34:27.000;2024-06-13T03:34:27.000;19.90;3826.000;121.000;14.770
2024-06-13T07:34:37.000;2024-06-13T03:34:37.000;19.90;5010.000;105.000;15.050
2024-06-13T07:34:47.000;2024-06-13T03:34:47.000;19.60;5614.000;104.000;15.180
2024-06-13T07:34:57.000;2024-06-13T03:34:57.000;19.60;5453.000;108.000;15.150
2024-06-13T07:35:07.000;2024-06-13T03:35:07.000;19.90;5435.000;110.000;15.140
2024-06-13T07:35:17.000;2024-06-13T03:35:17.000;19.60;4931.000;81.000;15.040
2024-06-13T07:35:27.000;2024-06-13T03:35:27.000;19.90;5831.000;71.000;15.220
2024-06-13T07:35:37.000;2024-06-13T03:35:37.000;19.60;4163.000;74.000;14.860
2024-06-13T07:35:47.000;2024-06-13T03:35:47.000;19.60;3599.000;95.000;14.700
2024-06-13T07:35:57.000;2024-06-13T03:35:57.000;19.60;3430.000;116.000;14.650
2024-06-13T07:36:07.000;2024-06-13T03:36:07.000;19.60;3934.000;114.000;14.790
2024-06-13T07:36:17.000;2024-06-13T03:36:17.000;19.90;5013.000;117.000;15.050
2024-06-13T07:36:27.000;2024-06-13T03:36:27.000;19.90;4857.000;120.000;15.020
2024-06-13T07:36:37.000;2024-06-13T03:36:37.000;19.90;4809.000;121.000;15.010
2024-06-13T07:36:47.000;2024-06-13T03:36:47.000;19.60;4630.000;104.000;14.970
2024-06-13T07:36:57.000;2024-06-13T03:36:57.000;19.90;6424.000;82.000;15.330
2024-06-13T07:37:07.000;2024-06-13T03:37:07.000;19.90;6998.000;85.000;15.420
2024-06-13T07:37:17.000;2024-06-13T03:37:17.000;19.60;5236.000;85.000;15.100
2024-06-13T07:37:27.000;2024-06-13T03:37:27.000;19.60;3750.000;90.000;14.750
2024-06-13T07:37:37.000;2024-06-13T03:37:37.000;19.90;3195.000;79.000;14.570
2024-06-13T07:37:47.000;2024-06-13T03:37:47.000;19.60;4075.000;91.000;14.830
2024-06-13T07:37:57.000;2024-06-13T03:37:57.000;19.60;4314.000;125.000;14.890
2024-06-13T07:38:07.000;2024-06-13T03:38:07.000;19.60;0.000;132.000;14.670
2024-06-13T07:38:17.000;2024-06-13T03:38:17.000;19.90;0.000;134.000;14.660
2024-06-13T07:38:27.000;2024-06-13T03:38:27.000;19.90;4601.000;98.000;14.960
2024-06-13T07:38:37.000;2024-06-13T03:38:37.000;19.90;6317.000;96.000;15.310
2024-06-13T07:38:47.000;2024-06-13T03:38:47.000;19.90;6466.000;97.000;15.340
2024-06-13T07:38:57.000;2024-06-13T03:38:57.000;19.90;5831.000;101.000;15.220
2024-06-13T07:39:07.000;2024-06-13T03:39:07.000;19.60;4479.000;87.000;14.930
2024-06-13T07:39:17.000;2024-06-13T03:39:17.000;19.60;4185.000;62.000;14.860
2024-06-13T07:39:27.000;2024-06-13T03:39:27.000;19.60;3993.000;79.000;14.810
2024-06-13T07:39:37.000;2024-06-13T03:39:37.000;19.90;3876.000;103.000;14.780
2024-06-13T07:39:47.000;2024-06-13T03:39:47.000;19.90;0.000;139.000;14.620
2024-06-13T07:39:57.000;2024-06-13T03:39:57.000;19.60;3767.000;120.000;14.750
2024-06-13T07:40:07.000;2024-06-13T03:40:07.000;19.90;4923.000;108.000;15.030
2024-06-13T07:40:17.000;2024-06-13T03:40:17.000;19.90;5490.000;107.000;15.150
2024-06-13T07:40:27.000;2024-06-13T03:40:27.000;19.90;5284.000;111.000;15.120
2024-06-13T07:40:37.000;2024-06-13T03:40:37.000;19.90;5245.000;112.000;15.100
2024-06-13T07:40:47.000;2024-06-13T03:40:47.000;19.90;5217.000;81.000;15.100
2024-06-13T07:40:57.000;2024-06-13T03:40:57.000;19.90;6253.000;76.000;15.300
2024-06-13T07:41:07.000;2024-06-13T03:41:07.000;19.90;4805.000;76.000;15.010
2024-06-13T07:41:17.000;2024-06-13T03:41:17.000;19.90;3447.000;91.000;14.650
2024-06-13T07:41:27.000;2024-06-13T03:41:27.000;19.90;3436.000;102.000;14.650
2024-06-13T07:41:37.000;2024-06-13T03:41:37.000;19.90;3845.000;105.000;14.770
2024-06-13T07:41:47.000;2024-06-13T03:41:47.000;19.60;4888.000;120.000;15.030
2024-06-13T07:41:57.000;2024-06-13T03:41:57.000;19.90;4616.000;123.000;14.970
2024-06-13T07:42:07.000;2024-06-13T03:42:07.000;19.60;4640.000;125.000;14.970
2024-06-13T07:42:17.000;2024-06-13T03:42:17.000;19.90;4422.000;104.000;14.920
2024-06-13T07:42:27.000;2024-06-13T03:42:27.000;19.60;6205.000;86.000;15.290
2024-06-13T07:42:37.000;2024-06-13T03:42:37.000;19.60;7207.000;88.000;15.450
2024-06-13T07:42:47.000;2024-06-13T03:42:47.000;19.60;5475.000;90.000;15.150
2024-06-13T07:42:57.000;2024-06-13T03:42:57.000;19.60;4226.000;92.000;14.870
2024-06-13T07:43:07.000;2024-06-13T03:43:07.000;19.90;3158.000;72.000;14.560
2024-06-13T07:43:17.000;2024-06-13T03:43:17.000;19.60;4150.000;83.000;14.850
2024-06-13T07:43:27.000;2024-06-13T03:43:27.000;19.90;4070.000;116.000;14.830
2024-06-13T07:43:37.000;2024-06-13T03:43:37.000;19.90;0.000;136.000;14.640
2024-06-13T07:43:47.000;2024-06-13T03:43:47.000;19.90;0.000;134.000;14.660
2024-06-13T07:43:57.000;2024-06-13T03:43:57.000;19.90;4634.000;102.000;14.970
2024-06-13T07:44:07.000;2024-06-13T03:44:07.000;19.90;6066.000;100.000;15.270
2024-06-13T07:44:17.000;2024-06-13T03:44:17.000;19.90;5996.000;102.000;15.250
2024-06-13T07:44:27.000;2024-06-13T03:44:27.000;19.90;5966.000;104.000;15.250
2024-06-13T07:44:37.000;2024-06-13T03:44:37.000;19.60;4714.000;88.000;14.990
2024-06-13T07:44:47.000;2024-06-13T03:44:47.000;19.60;4922.000;63.000;15.030
2024-06-13T07:44:57.000;2024-06-13T03:44:57.000;19.60;3897.000;74.000;14.780
2024-06-13T07:45:07.000;2024-06-13T03:45:07.000;19.90;3829.000;95.000;14.770
2024-06-13T07:45:17.000;2024-06-13T03:45:17.000;19.60;0.000;129.000;14.700
2024-06-13T07:45:27.000;2024-06-13T03:45:27.000;19.60;3668.000;121.000;14.720
2024-06-13T07:45:37.000;2024-06-13T03:45:37.000;19.90;4845.000;111.000;15.020
2024-06-13T07:45:47.000;2024-06-13T03:45:47.000;19.60;5228.000;113.000;15.100
2024-06-13T07:45:57.000;2024-06-13T03:45:57.000;19.90;5059.000;114.000;15.070
2024-06-13T07:46:07.000;2024-06-13T03:46:07.000;19.60;4934.000;115.000;15.040
2024-06-13T07:46:17.000;2024-06-13T03:46:17.000;19.60;5623.000;82.000;15.180
2024-06-13T07:46:27.000;2024-06-13T03:46:27.000;19.90;6637.000;79.000;15.360
2024-06-13T07:46:37.000;2024-06-13T03:46:37.000;19.60;5102.000;78.000;15.070
2024-06-13T07:46:47.000;2024-06-13T03:46:47.000;19.90;3504.000;89.000;14.670
2024-06-13T07:46:57.000;2024-06-13T03:46:57.000;19.60;3393.000;96.000;14.640
2024-06-13T07:47:07.000;2024-06-13T03:47:07.000;19.90;3902.000;99.000;14.780
2024-06-13T07:47:17.000;2024-06-13T03:47:17.000;19.60;4754.000;122.000;15.000
2024-06-13T07:47:27.000;2024-06-13T03:47:27.000;19.90;4552.000;125.000;14.950
2024-06-13T07:47:37.000;2024-06-13T03:47:37.000;19.90;0.000;128.000;14.700
2024-06-13T07:47:47.000;2024-06-13T03:47:47.000;19.90;4338.000;103.000;14.900
2024-06-13T07:47:57.000;2024-06-13T03:47:57.000;19.60;6088.000;88.000;15.270
2024-06-13T07:48:07.000;2024-06-13T03:48:07.000;19.90;7075.000;91.000;15.430
2024-06-13T07:48:17.000;2024-06-13T03:48:17.000;19.60;5593.000;93.000;15.170
2024-06-13T07:48:27.000;2024-06-13T03:48:27.000;19.60;4362.000;93.000;14.910
2024-06-13T07:48:37.000;2024-06-13T03:48:37.000;19.60;3253.000;68.000;14.590
2024-06-13T07:48:47.000;2024-06-13T03:48:47.000;19.90;4152.000;81.000;14.850
2024-06-13T07:48:57.000;2024-06-13T03:48:57.000;19.60;4003.000;111.000;14.820
2024-06-13T07:49:07.000;2024-06-13T03:49:07.000;19.90;0.000;137.000;14.630
2024-06-13T07:49:17.000;2024-06-13T03:49:17.000;19.60;0.000;133.000;14.660
2024-06-13T07:49:27.000;2024-06-13T03:49:27.000;19.90;4600.000;106.000;14.960
2024-06-13T07:49:37.000;2024-06-13T03:49:37.000;19.60;5886.000;103.000;15.230
2024-06-13T07:49:47.000;2024-06-13T03:49:47.000;19.60;5644.000;106.000;15.190
2024-06-13T07:49:57.000;2024-06-13T03:49:57.000;19.90;5753.000;107.000;15.210
2024-06-13T07:50:07.000;2024-06-13T03:50:07.000;19.60;4977.000;88.000;15.050
2024-06-13T07:50:17.000;2024-06-13T03:50:17.000;19.60;5444.000;68.000;15.150
2024-06-13T07:50:27.000;2024-06-13T03:50:27.000;19.60;4313.000;72.000;14.890
2024-06-13T07:50:37.000;2024-06-13T03:50:37.000;19.90;3677.000;90.000;14.720
2024-06-13T07:50:47.000;2024-06-13T03:50:47.000;19.90;3519.000;116.000;14.670
2024-06-13T07:50:57.000;2024-06-13T03:50:57.000;19.60;3564.000;118.000;14.690
2024-06-13T07:51:07.000;2024-06-13T03:51:07.000;19.60;4858.000;114.000;15.020
2024-06-13T07:51:17.000;2024-06-13T03:51:17.000;19.90;4972.000;119.000;15.050
2024-06-13T07:51:27.000;2024-06-13T03:51:27.000;19.90;4912.000;119.000;15.030
2024-06-13T07:51:37.000;2024-06-13T03:51:37.000;19.90;4680.000;117.000;14.980
2024-06-13T07:51:47.000;2024-06-13T03:51:47.000;19.60;5678.000;84.000;15.200
2024-06-13T07:51:57.000;2024-06-13T03:51:57.000;19.90;7345.000;83.000;15.470
2024-06-13T07:52:07.000;2024-06-13T03:52:07.000;19.60;5365.000;84.000;15.130
2024-06-13T07:52:17.000;2024-06-13T03:52:17.000;19.60;3884.000;87.000;14.780
2024-06-13T07:52:27.000;2024-06-13T03:52:27.000;19.90;3278.000;84.000;14.600
2024-06-13T07:52:37.000;2024-06-13T03:52:37.000;19.90;3919.000;87.000;14.790
2024-06-13T07:52:47.000;2024-06-13T03:52:47.000;19.90;4442.000;121.000;14.920
2024-06-13T07:52:57.000;2024-06-13T03:52:57.000;19.60;0.000;128.000;14.700
2024-06-13T07:53:07.000;2024-06-13T03:53:07.000;19.60;0.000;135.000;14.650
2024-06-13T07:53:17.000;2024-06-13T03:53:17.000;19.90;4228.000;104.000;14.870
2024-06-13T07:53:27.000;2024-06-13T03:53:27.000;19.90;6020.000;94.000;15.260
2024-06-13T07:53:37.000;2024-06-13T03:53:37.000;19.60;6595.000;95.000;15.360
2024-06-13T07:53:47.000;2024-06-13T03:53:47.000;19.90;5955.000;99.000;15.250
2024-06-13T07:53:57.000;2024-06-13T03:53:57.000;19.90;4519.000;96.000;14.950
2024-06-13T07:54:07.000;2024-06-13T03:54:07.000;19.90;3874.000;64.000;14.780
2024-06-13T07:54:17.000;2024-06-13T03:54:17.000;19.90;4013.000;76.000;14.820
2024-06-13T07:54:28.000;2024-06-13T03:54:28.000;19.90;3944.000;99.000;14.800
2024-06-13T07:54:38.000;2024-06-13T03:54:38.000;19.90;0.000;135.000;14.650
2024-06-13T07:54:48.000;2024-06-13T03:54:48.000;19.60;0.000;128.000;14.700
2024-06-13T07:54:58.000;2024-06-13T03:54:58.000;19.90;4722.000;106.000;14.990
2024-06-13T07:55:08.000;2024-06-13T03:55:08.000;19.90;5681.000;106.000;15.200
2024-06-13T07:55:18.000;2024-06-13T03:55:18.000;19.90;5450.000;108.000;15.150
2024-06-13T07:55:28.000;2024-06-13T03:55:28.000;19.90;5477.000;111.000;15.150
2024-06-13T07:55:38.000;2024-06-13T03:55:38.000;19.60;4993.000;86.000;15.050
2024-06-13T07:55:48.000;2024-06-13T03:55:48.000;19.90;5715.000;72.000;15.200
2024-06-13T07:55:58.000;2024-06-13T03:55:58.000;19.90;4587.000;73.000;14.960
2024-06-13T07:56:08.000;2024-06-13T03:56:08.000;19.90;3527.000;89.000;14.680
2024-06-13T07:56:18.000;2024-06-13T03:56:18.000;19.90;3471.000;112.000;14.660
2024-06-13T07:56:28.000;2024-06-13T03:56:28.000;19.90;3589.000;113.000;14.700
2024-06-13T07:56:38.000;2024-06-13T03:56:38.000;19.90;4932.000;117.000;15.040
2024-06-13T07:56:48.000;2024-06-13T03:56:48.000;19.60;4772.000;121.000;15.000
2024-06-13T07:56:58.000;2024-06-13T03:56:58.000;19.60;4801.000;123.000;15.010
2024-06-13T07:57:08.000;2024-06-13T03:57:08.000;19.90;4592.000;113.000;14.960
2024-06-13T07:57:18.000;2024-06-13T03:57:18.000;19.90;5929.000;84.000;15.240
2024-06-13T07:57:28.000;2024-06-13T03:57:28.000;19.60;7497.000;86.000;15.500
2024-06-13T07:57:38.000;2024-06-13T03:57:38.000;19.90;5470.000;87.000;15.150
2024-06-13T07:57:48.000;2024-06-13T03:57:48.000;19.90;4110.000;88.000;14.840
2024-06-13T07:57:58.000;2024-06-13T03:57:58.000;19.90;3166.000;79.000;14.560
2024-06-13T07:58:08.000;2024-06-13T03:58:08.000;19.60;3987.000;83.000;14.810
2024-06-13T07:58:18.000;2024-06-13T03:58:18.000;19.60;4276.000;118.000;14.880
2024-06-13T07:58:28.000;2024-06-13T03:58:28.000;19.60;0.000;131.000;14.680
2024-06-13T07:58:38.000;2024-06-13T03:58:38.000;19.90;0.000;136.000;14.640
2024-06-13T07:58:48.000;2024-06-13T03:58:48.000;19.60;4243.000;104.000;14.870
2024-06-13T07:58:58.000;2024-06-13T03:58:58.000;19.60;6031.000;96.000;15.260
2024-06-13T07:59:08.000;2024-06-13T03:59:08.000;19.90;6383.000;98.000;15.320
2024-06-13T07:59:18.000;2024-06-13T03:59:18.000;19.90;6024.000;102.000;15.260
2024-06-13T07:59:28.000;2024-06-13T03:59:28.000;19.60;4624.000;96.000;14.970
2024-06-13T07:59:38.000;2024-06-13T03:59:38.000;19.60;4243.000;63.000;14.870
2024-06-13T07:59:48.000;2024-06-13T03:59:48.000;19.90;3953.000;74.000;14.800
2024-06-13T07:59:58.000;2024-06-13T03:59:58.000;19.90;3905.000;96.000;14.790
2024-06-13T08:00:08.000;2024-06-13T04:00:08.000;19.60;0.000;132.000;14.670
2024-06-13T08:00:18.000;2024-06-13T04:00:18.000;19.90;3820.000;127.000;14.760
2024-06-13T08:00:28.000;2024-06-13T04:00:28.000;19.90;4669.000;108.000;14.970
2024-06-13T08:00:38.000;2024-06-13T04:00:38.000;19.60;5517.000;109.000;15.160
2024-06-13T08:00:48.000;2024-06-13T04:00:48.000;19.90;5308.000;110.000;15.120
2024-06-13T08:00:58.000;2024-06-13T04:00:58.000;19.60;5269.000;113.000;15.110
2024-06-13T08:01:08.000;2024-06-13T04:01:08.000;19.90;5059.000;85.000;15.070
2024-06-13T08:01:18.000;2024-06-13T04:01:18.000;19.90;6008.000;75.000;15.250
2024-06-13T08:01:28.000;2024-06-13T04:01:28.000;19.90;4865.000;75.000;15.030
2024-06-13T08:01:38.000;2024-06-13T04:01:38.000;19.90;3476.000;88.000;14.660
2024-06-13T08:01:48.000;2024-06-13T04:01:48.000;19.60;3438.000;107.000;14.650
2024-06-13T08:01:58.000;2024-06-13T04:01:58.000;19.60;3632.000;106.000;14.710
2024-06-13T08:02:08.000;2024-06-13T04:02:08.000;19.90;4914.000;119.000;15.030
2024-06-13T08:02:18.000;2024-06-13T04:02:18.000;19.90;4682.000;123.000;14.980
2024-06-13T08:02:28.000;2024-06-13T04:02:28.000;19.90;4726.000;125.000;14.990
2024-06-13T08:02:38.000;2024-06-13T04:02:38.000;19.60;4521.000;110.000;14.950
2024-06-13T08:02:48.000;2024-06-13T04:02:48.000;19.60;5987.000;85.000;15.250
2024-06-13T08:02:58.000;2024-06-13T04:02:58.000;19.90;7486.000;88.000;15.490
2024-06-13T08:03:08.000;2024-06-13T04:03:08.000;19.90;5543.000;89.000;15.170
2024-06-13T08:03:18.000;2024-06-13T04:03:18.000;19.90;4323.000;90.000;14.900
2024-06-13T08:03:28.000;2024-06-13T04:03:28.000;19.90;3133.000;75.000;14.550
2024-06-13T08:03:38.000;2024-06-13T04:03:38.000;19.90;4009.000;80.000;14.820
2024-06-13T08:03:48.000;2024-06-13T04:03:48.000;19.60;4160.000;114.000;14.860
2024-06-13T08:03:58.000;2024-06-13T04:03:58.000;19.90;0.000;134.000;14.660
2024-06-13T08:04:08.000;2024-06-13T04:04:08.000;19.90;0.000;137.000;14.630
2024-06-13T08:04:18.000;2024-06-13T04:04:18.000;19.90;4249.000;105.000;14.870
2024-06-13T08:04:28.000;2024-06-13T04:04:28.000;19.90;6006.000;98.000;15.250
2024-06-13T08:04:38.000;2024-06-13T04:04:38.000;19.90;6130.000;101.000;15.280
2024-06-13T08:04:48.000;2024-06-13T04:04:48.000;19.90;6030.000;104.000;15.260
2024-06-13T08:04:58.000;2024-06-13T04:04:58.000;19.90;4730.000;95.000;14.990
2024-06-13T08:05:08.000;2024-06-13T04:05:08.000;19.60;4629.000;64.000;14.970
2024-06-13T08:05:18.000;2024-06-13T04:05:18.000;19.90;3949.000;73.000;14.800
2024-06-13T08:05:28.000;2024-06-13T04:05:28.000;19.60;3876.000;93.000;14.780
2024-06-13T08:05:38.000;2024-06-13T04:05:38.000;19.60;3686.000;126.000;14.720
2024-06-13T08:05:48.000;2024-06-13T04:05:48.000;19.90;3727.000;125.000;14.740
2024-06-13T08:05:58.000;2024-06-13T04:05:58.000;19.60;4705.000;109.000;14.990
2024-06-13T08:06:08.000;2024-06-13T04:06:08.000;19.60;5363.000;112.000;15.130
2024-06-13T08:06:18.000;2024-06-13T04:06:18.000;19.60;5192.000;113.000;15.100
2024-06-13T08:06:28.000;2024-06-13T04:06:28.000;19.90;5037.000;116.000;15.060
2024-06-13T08:06:38.000;2024-06-13T04:06:38.000;19.90;5173.000;86.000;15.090
2024-06-13T08:06:48.000;2024-06-13T04:06:48.000;19.60;6404.000;78.000;15.330
2024-06-13T08:06:58.000;2024-06-13T04:06:58.000;19.90;5155.000;77.000;15.090
2024-06-13T08:07:08.000;2024-06-13T04:07:08.000;19.90;3526.000;87.000;14.680
2024-06-13T08:07:18.000;2024-06-13T04:07:18.000;19.90;3411.000;101.000;14.640
2024-06-13T08:07:28.000;2024-06-13T04:07:28.000;19.90;3663.000;98.000;14.720
2024-06-13T08:07:38.000;2024-06-13T04:07:38.000;19.90;4830.000;121.000;15.010
2024-06-13T08:07:48.000;2024-06-13T04:07:48.000;19.90;4610.000;124.000;14.970
2024-06-13T08:07:58.000;2024-06-13T04:07:58.000;19.90;0.000;128.000;14.700
2024-06-13T08:08:08.000;2024-06-13T04:08:08.000;19.90;4453.000;108.000;14.930
2024-06-13T08:08:18.000;2024-06-13T04:08:18.000;19.90;5848.000;87.000;15.220
2024-06-13T08:08:28.000;2024-06-13T04:08:28.000;19.90;7352.000;89.000;15.470
2024-06-13T08:08:38.000;2024-06-13T04:08:38.000;19.90;5708.000;92.000;15.200
2024-06-13T08:08:48.000;2024-06-13T04:08:48.000;19.90;4644.000;95.000;14.970
2024-06-13T08:08:58.000;2024-06-13T04:08:58.000;19.90;3311.000;69.000;14.600
2024-06-13T08:09:08.000;2024-06-13T04:09:08.000;19.90;3956.000;75.000;14.800
2024-06-13T08:09:18.000;2024-06-13T04:09:18.000;19.60;4036.000;102.000;14.820
2024-06-13T08:09:28.000;2024-06-13T04:09:28.000;19.90;0.000;135.000;14.650
2024-06-13T08:09:38.000;2024-06-13T04:09:38.000;19.90;0.000;138.000;14.620
2024-06-13T08:09:48.000;2024-06-13T04:09:48.000;19.60;4282.000;108.000;14.880
2024-06-13T08:09:58.000;2024-06-13T04:09:58.000;19.60;5903.000;101.000;15.240
2024-06-13T08:10:08.000;2024-06-13T04:10:08.000;19.90;5767.000;105.000;15.210
2024-06-13T08:10:18.000;2024-06-13T04:10:18.000;19.90;5901.000;107.000;15.240
2024-06-13T08:10:28.000;2024-06-13T04:10:28.000;19.90;5009.000;95.000;15.050
2024-06-13T08:10:38.000;2024-06-13T04:10:38.000;19.90;5216.000;67.000;15.100
2024-06-13T08:10:48.000;2024-06-13T04:10:48.000;19.90;4370.000;71.000;14.910
2024-06-13T08:10:58.000;2024-06-13T04:10:58.000;19.90;3743.000;87.000;14.740
2024-06-13T08:11:08.000;2024-06-13T04:11:08.000;19.90;3610.000;113.000;14.700
2024-06-13T08:11:18.000;2024-06-13T04:11:18.000;19.90;3550.000;121.000;14.680
