# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 09.96m,0000010172Hz,0000000000c,0000000.000s, 021.9C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-07-10T03:58:18.000;2024-07-09T23:58:18.000;20.90;16168.000;33.000;16.330
2024-07-10T03:58:23.000;2024-07-09T23:58:23.000;20.90;13648.000;32.000;16.140
2024-07-10T03:58:28.000;2024-07-09T23:58:28.000;20.90;15072.000;31.000;16.250
2024-07-10T03:58:33.000;2024-07-09T23:58:33.000;20.90;13495.000;31.000;16.130
2024-07-10T03:58:38.000;2024-07-09T23:58:38.000;20.90;16190.000;32.000;16.330
2024-07-10T03:58:43.000;2024-07-09T23:58:43.000;20.90;14034.000;31.000;16.180
2024-07-10T03:58:48.000;2024-07-09T23:58:48.000;20.90;15505.000;34.000;16.290
2024-07-10T03:58:53.000;2024-07-09T23:58:53.000;20.90;13465.000;31.000;16.130
2024-07-10T03:58:58.000;2024-07-09T23:58:58.000;20.90;16902.000;32.000;16.380
2024-07-10T03:59:03.000;2024-07-09T23:59:03.000;20.90;14083.000;30.000;16.180
2024-07-10T03:59:08.000;2024-07-09T23:59:08.000;20.90;16168.000;33.000;16.330
2024-07-10T03:59:13.000;2024-07-09T23:59:13.000;20.90;14634.000;30.000;16.220
2024-07-10T03:59:18.000;2024-07-09T23:59:18.000;20.90;16663.000;31.000;16.360
2024-07-10T03:59:23.000;2024-07-09T23:59:23.000;20.90;14185.000;30.000;16.190
2024-07-10T03:59:28.000;2024-07-09T23:59:28.000;20.90;13783.000;32.000;16.160
2024-07-10T03:59:33.000;2024-07-09T23:59:33.000;20.90;13874.000;30.000;16.160
2024-07-10T03:59:38.000;2024-07-09T23:59:38.000;20.90;16402.000;31.000;16.350
2024-07-10T03:59:43.000;2024-07-09T23:59:43.000;20.90;13624.000;33.000;16.140
2024-07-10T03:59:48.000;2024-07-09T23:59:48.000;20.90;14762.000;34.000;16.230
2024-07-10T03:59:53.000;2024-07-09T23:59:53.000;20.90;13853.000;31.000;16.160
2024-07-10T03:59:58.000;2024-07-09T23:59:58.000;20.90;15414.000;33.000;16.280
2024-07-10T04:00:03.000;2024-07-10T00:00:03.000;20.90;12734.000;34.000;16.070
2024-07-10T04:00:08.000;2024-07-10T00:00:08.000;20.90;15491.000;31.000;16.290
2024-07-10T04:00:13.000;2024-07-10T00:00:13.000;20.90;14135.000;32.000;16.180
2024-07-10T04:00:18.000;2024-07-10T00:00:18.000;20.90;15378.000;31.000;16.280
2024-07-10T04:00:23.000;2024-07-10T00:00:23.000;20.90;13421.000;32.000;16.120
2024-07-10T04:00:28.000;2024-07-10T00:00:28.000;20.90;15138.000;32.000;16.260
2024-07-10T04:00:33.000;2024-07-10T00:00:33.000;20.90;13730.000;31.000;16.150
2024-07-10T04:00:38.000;2024-07-10T00:00:38.000;20.90;15067.000;32.000;16.250
2024-07-10T04:00:43.000;2024-07-10T00:00:43.000;20.90;13817.000;32.000;16.160
2024-07-10T04:00:48.000;2024-07-10T00:00:48.000;20.90;16124.000;31.000;16.320
2024-07-10T04:00:53.000;2024-07-10T00:00:53.000;20.90;13959.000;30.000;16.170
2024-07-10T04:00:58.000;2024-07-10T00:00:58.000;20.90;14811.000;31.000;16.240
2024-07-10T04:01:03.000;2024-07-10T00:01:03.000;20.90;13610.000;33.000;16.140
2024-07-10T04:01:08.000;2024-07-10T00:01:08.000;20.90;15372.000;31.000;16.280
2024-07-10T04:01:13.000;2024-07-10T00:01:13.000;20.90;13394.000;35.000;16.120
2024-07-10T04:01:18.000;2024-07-10T00:01:18.000;20.90;16621.000;33.000;16.350
2024-07-10T04:01:23.000;2024-07-10T00:01:23.000;20.90;14082.000;32.000;16.180
2024-07-10T04:01:28.000;2024-07-10T00:01:28.000;20.90;16165.000;31.000;16.330
2024-07-10T04:01:33.000;2024-07-10T00:01:33.000;20.90;14905.000;30.000;16.240
2024-07-10T04:01:38.000;2024-07-10T00:01:38.000;20.90;15692.000;30.000;16.300
2024-07-10T04:01:43.000;2024-07-10T00:01:43.000;20.90;13667.000;33.000;16.140
2024-07-10T04:01:48.000;2024-07-10T00:01:48.000;20.90;15712.000;33.000;16.300
2024-07-10T04:01:53.000;2024-07-10T00:01:53.000;20.90;13958.000;32.000;16.170
2024-07-10T04:01:58.000;2024-07-10T00:01:58.000;20.90;15809.000;31.000;16.310
2024-07-10T04:02:03.000;2024-07-10T00:02:03.000;20.90;14093.000;33.000;16.180
2024-07-10T04:02:08.000;2024-07-10T00:02:08.000;20.90;16097.000;32.000;16.320
2024-07-10T04:02:13.000;2024-07-10T00:02:13.000;20.90;14649.000;31.000;16.220
2024-07-10T04:02:18.000;2024-07-10T00:02:18.000;20.90;16235.000;31.000;16.330
2024-07-10T04:02:23.000;2024-07-10T00:02:23.000;20.90;15101.000;31.000;16.250
2024-07-10T04:02:28.000;2024-07-10T00:02:28.000;20.90;16134.000;31.000;16.330
2024-07-10T04:02:33.000;2024-07-10T00:02:33.000;20.90;14310.000;33.000;16.200
2024-07-10T04:02:38.000;2024-07-10T00:02:38.000;20.90;15220.000;35.000;16.260
2024-07-10T04:02:43.000;2024-07-10T00:02:43.000;20.90;14531.000;32.000;16.220
2024-07-10T04:02:48.000;2024-07-10T00:02:48.000;20.90;16575.000;27.778;16.350
2024-07-10T04:02:53.000;2024-07-10T00:02:53.000;20.90;14245.000;34.000;16.190
2024-07-10T04:02:58.000;2024-07-10T00:02:58.000;20.90;15155.000;31.000;16.260
2024-07-10T04:03:03.000;2024-07-10T00:03:03.000;20.90;13363.000;34.000;16.120
2024-07-10T04:03:08.000;2024-07-10T00:03:08.000;20.90;15235.000;33.000;16.270
2024-07-10T04:03:13.000;2024-07-10T00:03:13.000;20.90;14080.000;33.000;16.180
2024-07-10T04:03:18.000;2024-07-10T00:03:18.000;20.90;14499.000;33.000;16.210
2024-07-10T04:03:23.000;2024-07-10T00:03:23.000;20.90;14782.000;32.000;16.230
2024-07-10T04:03:28.000;2024-07-10T00:03:28.000;20.90;15299.000;34.000;16.270
2024-07-10T04:03:33.000;2024-07-10T00:03:33.000;20.90;14965.000;32.000;16.240
2024-07-10T04:03:38.000;2024-07-10T00:03:38.000;20.90;15255.000;32.000;16.270
2024-07-10T04:03:43.000;2024-07-10T00:03:43.000;20.90;14681.000;31.000;16.230
2024-07-10T04:03:48.000;2024-07-10T00:03:48.000;20.90;15051.000;31.000;16.250
2024-07-10T04:03:53.000;2024-07-10T00:03:53.000;20.90;15134.000;31.000;16.260
2024-07-10T04:03:58.000;2024-07-10T00:03:58.000;20.90;15442.000;30.000;16.280
2024-07-10T04:04:03.000;2024-07-10T00:04:03.000;20.90;13718.000;35.000;16.150
2024-07-10T04:04:08.000;2024-07-10T00:04:08.000;20.90;14895.000;33.000;16.240
2024-07-10T04:04:13.000;2024-07-10T00:04:13.000;20.90;14127.000;33.000;16.180
2024-07-10T04:04:18.000;2024-07-10T00:04:18.000;20.90;15786.000;31.000;16.300
2024-07-10T04:04:23.000;2024-07-10T00:04:23.000;20.90;14054.000;34.000;16.180
2024-07-10T04:04:28.000;2024-07-10T00:04:28.000;20.90;16242.000;32.000;16.330
2024-07-10T04:04:33.000;2024-07-10T00:04:33.000;20.90;15257.000;31.000;16.270
2024-07-10T04:04:38.000;2024-07-10T00:04:38.000;20.90;14729.000;31.000;16.230
2024-07-10T04:04:43.000;2024-07-10T00:04:43.000;20.90;14695.000;32.000;16.230
2024-07-10T04:04:48.000;2024-07-10T00:04:48.000;20.90;14933.000;35.000;16.240
2024-07-10T04:04:53.000;2024-07-10T00:04:53.000;20.90;14698.000;32.000;16.230
2024-07-10T04:04:58.000;2024-07-10T00:04:58.000;20.90;15213.000;32.000;16.260
2024-07-10T04:05:03.000;2024-07-10T00:05:03.000;20.90;14939.000;34.000;16.240
2024-07-10T04:05:08.000;2024-07-10T00:05:08.000;20.90;14446.000;30.000;16.210
2024-07-10T04:05:13.000;2024-07-10T00:05:13.000;20.90;14262.000;33.000;16.190
2024-07-10T04:05:18.000;2024-07-10T00:05:18.000;20.90;15145.000;31.000;16.260
2024-07-10T04:05:23.000;2024-07-10T00:05:23.000;20.90;15683.000;31.000;16.300
2024-07-10T04:05:28.000;2024-07-10T00:05:28.000;20.90;14193.000;33.000;16.190
2024-07-10T04:05:33.000;2024-07-10T00:05:33.000;20.90;14993.000;33.000;16.250
2024-07-10T04:05:38.000;2024-07-10T00:05:38.000;20.90;15814.000;30.000;16.310
2024-07-10T04:05:43.000;2024-07-10T00:05:43.000;20.90;15113.000;33.000;16.260
2024-07-10T04:05:48.000;2024-07-10T00:05:48.000;20.90;15563.000;31.000;16.290
2024-07-10T04:05:53.000;2024-07-10T00:05:53.000;20.90;14937.000;32.000;16.240
2024-07-10T04:05:58.000;2024-07-10T00:05:58.000;20.90;15222.000;30.000;16.260
2024-07-10T04:06:03.000;2024-07-10T00:06:03.000;20.90;15415.000;33.000;16.280
2024-07-10T04:06:08.000;2024-07-10T00:06:08.000;20.90;15979.000;31.000;16.320
2024-07-10T04:06:13.000;2024-07-10T00:06:13.000;20.90;15140.000;33.000;16.260
2024-07-10T04:06:18.000;2024-07-10T00:06:18.000;20.90;16430.000;27.778;16.350
2024-07-10T04:06:23.000;2024-07-10T00:06:23.000;20.90;15940.000;31.000;16.320
2024-07-10T04:06:28.000;2024-07-10T00:06:28.000;20.90;15698.000;29.412;16.300
2024-07-10T04:06:33.000;2024-07-10T00:06:33.000;20.90;16030.000;31.000;16.320
2024-07-10T04:06:38.000;2024-07-10T00:06:38.000;20.90;14484.000;33.000;16.210
2024-07-10T04:06:43.000;2024-07-10T00:06:43.000;20.90;14917.000;31.000;16.240
2024-07-10T04:06:48.000;2024-07-10T00:06:48.000;20.90;14216.000;30.000;16.190
2024-07-10T04:06:53.000;2024-07-10T00:06:53.000;20.90;15147.000;31.000;16.260
2024-07-10T04:06:58.000;2024-07-10T00:06:58.000;20.90;15593.000;30.000;16.290
2024-07-10T04:07:03.000;2024-07-10T00:07:03.000;20.90;15783.000;31.000;16.300
2024-07-10T04:07:08.000;2024-07-10T00:07:08.000;20.90;15077.000;31.000;16.250
2024-07-10T04:07:13.000;2024-07-10T00:07:13.000;20.90;15825.000;32.000;16.310
2024-07-10T04:07:18.000;2024-07-10T00:07:18.000;20.90;13861.000;30.000;16.160
2024-07-10T04:07:23.000;2024-07-10T00:07:23.000;20.90;15636.000;31.000;16.290
2024-07-10T04:07:28.000;2024-07-10T00:07:28.000;20.90;15823.000;31.000;16.310
2024-07-10T04:07:33.000;2024-07-10T00:07:33.000;20.90;14733.000;32.000;16.230
2024-07-10T04:07:38.000;2024-07-10T00:07:38.000;20.90;15817.000;31.000;16.310
2024-07-10T04:07:43.000;2024-07-10T00:07:43.000;20.90;15893.000;30.000;16.310
2024-07-10T04:07:48.000;2024-07-10T00:07:48.000;20.90;15292.000;30.000;16.270
2024-07-10T04:07:53.000;2024-07-10T00:07:53.000;20.90;15580.000;31.000;16.290
2024-07-10T04:07:58.000;2024-07-10T00:07:58.000;20.90;15438.000;29.412;16.280
2024-07-10T04:08:03.000;2024-07-10T00:08:03.000;20.90;16472.000;30.000;16.350
2024-07-10T04:08:08.000;2024-07-10T00:08:08.000;20.90;15754.000;29.412;16.300
2024-07-10T04:08:13.000;2024-07-10T00:08:13.000;20.90;15712.000;32.000;16.300
2024-07-10T04:08:18.000;2024-07-10T00:08:18.000;20.90;15474.000;29.412;16.280
2024-07-10T04:08:23.000;2024-07-10T00:08:23.000;20.90;14764.000;33.000;16.230
2024-07-10T04:08:28.000;2024-07-10T00:08:28.000;20.90;14780.000;30.000;16.230
2024-07-10T04:08:33.000;2024-07-10T00:08:33.000;20.90;15691.000;31.000;16.300
2024-07-10T04:08:38.000;2024-07-10T00:08:38.000;20.90;14866.000;31.250;16.240
2024-07-10T04:08:43.000;2024-07-10T00:08:43.000;20.90;15806.000;31.000;16.300
2024-07-10T04:08:48.000;2024-07-10T00:08:48.000;20.90;13975.000;30.000;16.170
2024-07-10T04:08:53.000;2024-07-10T00:08:53.000;20.90;15669.000;30.000;16.290
2024-07-10T04:08:58.000;2024-07-10T00:08:58.000;20.90;15039.000;30.303;16.250
2024-07-10T04:09:03.000;2024-07-10T00:09:03.000;20.90;14573.000;32.000;16.220
2024-07-10T04:09:08.000;2024-07-10T00:09:08.000;20.90;14507.000;31.000;16.210
2024-07-10T04:09:13.000;2024-07-10T00:09:13.000;20.90;15599.000;31.000;16.290
2024-07-10T04:09:18.000;2024-07-10T00:09:18.000;20.90;15299.000;30.303;16.270
2024-07-10T04:09:23.000;2024-07-10T00:09:23.000;20.90;15789.000;30.000;16.300
2024-07-10T04:09:28.000;2024-07-10T00:09:28.000;20.90;15174.000;30.303;16.260
2024-07-10T04:09:33.000;2024-07-10T00:09:33.000;20.90;16024.000;31.000;16.320
2024-07-10T04:09:38.000;2024-07-10T00:09:38.000;20.90;14572.000;31.000;16.220
2024-07-10T04:09:43.000;2024-07-10T00:09:43.000;20.90;15079.000;33.000;16.250
2024-07-10T04:09:48.000;2024-07-10T00:09:48.000;20.90;14091.000;30.000;16.180
2024-07-10T04:09:53.000;2024-07-10T00:09:53.000;20.90;15201.000;32.000;16.260
2024-07-10T04:09:58.000;2024-07-10T00:09:58.000;20.90;14599.000;30.000;16.220
2024-07-10T04:10:03.000;2024-07-10T00:10:03.000;20.90;15462.000;32.000;16.280
2024-07-10T04:10:08.000;2024-07-10T00:10:08.000;20.90;14770.000;30.000;16.230
2024-07-10T04:10:13.000;2024-07-10T00:10:13.000;20.90;15923.000;30.000;16.310
2024-07-10T04:10:18.000;2024-07-10T00:10:18.000;20.90;13811.000;30.000;16.160
2024-07-10T04:10:23.000;2024-07-10T00:10:23.000;20.90;16107.000;30.000;16.320
2024-07-10T04:10:28.000;2024-07-10T00:10:28.000;20.90;14336.000;32.258;16.200
2024-07-10T04:10:33.000;2024-07-10T00:10:33.000;20.90;15708.000;29.412;16.300
2024-07-10T04:10:38.000;2024-07-10T00:10:38.000;20.90;14550.000;31.250;16.220
2024-07-10T04:10:43.000;2024-07-10T00:10:43.000;20.90;15011.000;32.000;16.250
2024-07-10T04:10:48.000;2024-07-10T00:10:48.000;20.90;15272.000;30.303;16.270
2024-07-10T04:10:53.000;2024-07-10T00:10:53.000;20.90;16242.000;30.000;16.330
2024-07-10T04:10:58.000;2024-07-10T00:10:58.000;20.90;13775.000;30.000;16.160
2024-07-10T04:11:03.000;2024-07-10T00:11:03.000;20.90;15947.000;28.571;16.320
2024-07-10T04:11:08.000;2024-07-10T00:11:08.000;20.90;14689.000;31.250;16.230
2024-07-10T04:11:13.000;2024-07-10T00:11:13.000;20.90;14545.000;33.000;16.220
2024-07-10T04:11:18.000;2024-07-10T00:11:18.000;20.90;14196.000;30.000;16.190
2024-07-10T04:11:23.000;2024-07-10T00:11:23.000;20.90;16614.000;27.778;16.350
2024-07-10T04:11:28.000;2024-07-10T00:11:28.000;20.90;14402.000;30.000;16.210
2024-07-10T04:11:33.000;2024-07-10T00:11:33.000;20.90;14765.000;33.000;16.230
2024-07-10T04:11:38.000;2024-07-10T00:11:38.000;20.90;13594.000;30.000;16.140
2024-07-10T04:11:43.000;2024-07-10T00:11:43.000;20.90;14968.000;31.000;16.240
2024-07-10T04:11:48.000;2024-07-10T00:11:48.000;20.90;14336.000;30.000;16.200
2024-07-10T04:11:53.000;2024-07-10T00:11:53.000;20.90;16078.000;28.571;16.320
2024-07-10T04:11:58.000;2024-07-10T00:11:58.000;20.90;13207.000;31.000;16.110
2024-07-10T04:12:03.000;2024-07-10T00:12:03.000;20.90;15075.000;31.000;16.250
2024-07-10T04:12:08.000;2024-07-10T00:12:08.000;20.90;14547.000;30.000;16.220
2024-07-10T04:12:13.000;2024-07-10T00:12:13.000;20.90;15629.000;30.000;16.290
2024-07-10T04:12:18.000;2024-07-10T00:12:18.000;20.90;14307.000;31.000;16.200
2024-07-10T04:12:23.000;2024-07-10T00:12:23.000;20.90;14680.000;31.000;16.230
2024-07-10T04:12:28.000;2024-07-10T00:12:28.000;20.90;13749.000;33.333;16.150
2024-07-10T04:12:33.000;2024-07-10T00:12:33.000;20.90;16257.000;28.571;16.340
2024-07-10T04:12:38.000;2024-07-10T00:12:38.000;20.90;14014.000;30.000;16.170
2024-07-10T04:12:43.000;2024-07-10T00:12:43.000;20.90;16519.000;27.778;16.350
2024-07-10T04:12:48.000;2024-07-10T00:12:48.000;20.90;13298.000;31.000;16.120
2024-07-10T04:12:53.000;2024-07-10T00:12:53.000;20.90;15407.000;30.000;16.280
2024-07-10T04:12:58.000;2024-07-10T00:12:58.000;20.90;13401.000;30.000;16.120
2024-07-10T04:13:03.000;2024-07-10T00:13:03.000;20.90;14870.000;30.000;16.240
2024-07-10T04:13:08.000;2024-07-10T00:13:08.000;20.90;14131.000;30.000;16.180
2024-07-10T04:13:13.000;2024-07-10T00:13:13.000;20.90;14980.000;32.000;16.250
2024-07-10T04:13:18.000;2024-07-10T00:13:18.000;20.90;13918.000;30.000;16.170
2024-07-10T04:13:23.000;2024-07-10T00:13:23.000;20.90;15956.000;28.571;16.320
2024-07-10T04:13:28.000;2024-07-10T00:13:28.000;20.90;13723.000;31.000;16.150
2024-07-10T04:13:33.000;2024-07-10T00:13:33.000;20.90;15777.000;31.000;16.300
2024-07-10T04:13:38.000;2024-07-10T00:13:38.000;20.90;14207.000;32.258;16.190
2024-07-10T04:13:43.000;2024-07-10T00:13:43.000;20.90;15607.000;30.000;16.290
2024-07-10T04:13:48.000;2024-07-10T00:13:48.000;20.90;14830.000;31.250;16.240
2024-07-10T04:13:53.000;2024-07-10T00:13:53.000;20.90;14520.000;33.000;16.210
2024-07-10T04:13:58.000;2024-07-10T00:13:58.000;20.90;13481.000;30.000;16.130
2024-07-10T04:14:03.000;2024-07-10T00:14:03.000;20.90;14763.000;32.000;16.230
2024-07-10T04:14:08.000;2024-07-10T00:14:08.000;20.90;13456.000;31.000;16.130
2024-07-10T04:14:13.000;2024-07-10T00:14:13.000;20.90;15629.000;30.000;16.290
2024-07-10T04:14:18.000;2024-07-10T00:14:18.000;20.90;13921.000;32.000;16.170
2024-07-10T04:14:23.000;2024-07-10T00:14:23.000;20.90;15042.000;32.000;16.250
2024-07-10T04:14:28.000;2024-07-10T00:14:28.000;20.90;14389.000;32.258;16.200
2024-07-10T04:14:33.000;2024-07-10T00:14:33.000;20.90;15433.000;30.000;16.280
2024-07-10T04:14:38.000;2024-07-10T00:14:38.000;20.90;14130.000;30.000;16.180
2024-07-10T04:14:43.000;2024-07-10T00:14:43.000;20.90;15101.000;30.000;16.250
2024-07-10T04:14:48.000;2024-07-10T00:14:48.000;20.90;14600.000;31.250;16.220
2024-07-10T04:14:53.000;2024-07-10T00:14:53.000;20.90;15608.000;30.000;16.290
2024-07-10T04:14:58.000;2024-07-10T00:14:58.000;20.90;15032.000;30.000;16.250
2024-07-10T04:15:03.000;2024-07-10T00:15:03.000;20.90;15663.000;29.412;16.290
2024-07-10T04:15:08.000;2024-07-10T00:15:08.000;20.90;14440.000;33.000;16.210
2024-07-10T04:15:13.000;2024-07-10T00:15:13.000;20.90;15596.000;30.000;16.290
2024-07-10T04:15:18.000;2024-07-10T00:15:18.000;20.90;14170.000;30.000;16.190
2024-07-10T04:15:23.000;2024-07-10T00:15:23.000;20.90;15864.000;29.412;16.310
2024-07-10T04:15:28.000;2024-07-10T00:15:28.000;20.90;14029.000;30.000;16.180
2024-07-10T04:15:33.000;2024-07-10T00:15:33.000;20.90;15122.000;30.000;16.260
2024-07-10T04:15:38.000;2024-07-10T00:15:38.000;20.90;14695.000;31.250;16.230
2024-07-10T04:15:43.000;2024-07-10T00:15:43.000;20.90;15992.000;28.571;16.320
2024-07-10T04:15:48.000;2024-07-10T00:15:48.000;20.90;14247.000;32.000;16.190
2024-07-10T04:15:53.000;2024-07-10T00:15:53.000;20.90;14924.000;31.000;16.240
2024-07-10T04:15:58.000;2024-07-10T00:15:58.000;20.90;14044.000;31.000;16.180
2024-07-10T04:16:03.000;2024-07-10T00:16:03.000;20.90;14950.000;30.000;16.240
2024-07-10T04:16:08.000;2024-07-10T00:16:08.000;20.90;14950.000;31.250;16.240
2024-07-10T04:16:13.000;2024-07-10T00:16:13.000;20.90;14909.000;30.000;16.240
2024-07-10T04:16:18.000;2024-07-10T00:16:18.000;20.90;13354.000;30.000;16.120
2024-07-10T04:16:23.000;2024-07-10T00:16:23.000;20.90;15306.000;31.000;16.270
2024-07-10T04:16:28.000;2024-07-10T00:16:28.000;20.90;13828.000;31.000;16.160
2024-07-10T04:16:33.000;2024-07-10T00:16:33.000;20.90;14862.000;32.000;16.240
2024-07-10T04:16:38.000;2024-07-10T00:16:38.000;20.90;14389.000;31.000;16.200
2024-07-10T04:16:43.000;2024-07-10T00:16:43.000;20.90;14871.000;31.250;16.240
2024-07-10T04:16:48.000;2024-07-10T00:16:48.000;20.90;14185.000;32.258;16.190
2024-07-10T04:16:53.000;2024-07-10T00:16:53.000;20.90;14741.000;31.000;16.230
2024-07-10T04:16:58.000;2024-07-10T00:16:58.000;20.90;15625.000;29.412;16.290
2024-07-10T04:17:03.000;2024-07-10T00:17:03.000;20.90;15510.000;30.000;16.290
2024-07-10T04:17:08.000;2024-07-10T00:17:08.000;20.90;15476.000;30.000;16.280
2024-07-10T04:17:13.000;2024-07-10T00:17:13.000;20.90;14731.000;31.000;16.230
2024-07-10T04:17:18.000;2024-07-10T00:17:18.000;20.90;14185.000;31.000;16.190
2024-07-10T04:17:23.000;2024-07-10T00:17:23.000;20.90;15475.000;29.412;16.280
2024-07-10T04:17:28.000;2024-07-10T00:17:28.000;20.90;13986.000;32.000;16.170
2024-07-10T04:17:33.000;2024-07-10T00:17:33.000;20.90;14690.000;30.000;16.230
2024-07-10T04:17:38.000;2024-07-10T00:17:38.000;20.90;15599.000;30.000;16.290
2024-07-10T04:17:43.000;2024-07-10T00:17:43.000;20.90;15931.000;30.000;16.310
2024-07-10T04:17:48.000;2024-07-10T00:17:48.000;20.90;14694.000;32.000;16.230
2024-07-10T04:17:53.000;2024-07-10T00:17:53.000;20.90;15102.000;30.000;16.250
2024-07-10T04:17:58.000;2024-07-10T00:17:58.000;20.90;14175.000;31.000;16.190
2024-07-10T04:18:03.000;2024-07-10T00:18:03.000;20.90;15082.000;30.000;16.250
2024-07-10T04:18:08.000;2024-07-10T00:18:08.000;20.90;14669.000;32.000;16.230
2024-07-10T04:18:13.000;2024-07-10T00:18:13.000;20.90;15329.000;30.000;16.270
2024-07-10T04:18:18.000;2024-07-10T00:18:18.000;20.90;15496.000;29.412;16.290
2024-07-10T04:18:23.000;2024-07-10T00:18:23.000;20.90;15058.000;30.303;16.250
2024-07-10T04:18:28.000;2024-07-10T00:18:28.000;20.90;15367.000;30.000;16.280
2024-07-10T04:18:33.000;2024-07-10T00:18:33.000;20.90;15653.000;29.412;16.290
2024-07-10T04:18:38.000;2024-07-10T00:18:38.000;20.90;15452.000;29.412;16.280
2024-07-10T04:18:43.000;2024-07-10T00:18:43.000;20.90;14359.000;31.000;16.200
2024-07-10T04:18:48.000;2024-07-10T00:18:48.000;20.90;15240.000;30.000;16.270
2024-07-10T04:18:53.000;2024-07-10T00:18:53.000;20.90;14406.000;32.000;16.210
2024-07-10T04:18:58.000;2024-07-10T00:18:58.000;20.90;14932.000;31.000;16.240
2024-07-10T04:19:03.000;2024-07-10T00:19:03.000;20.90;14514.000;31.000;16.210
2024-07-10T04:19:08.000;2024-07-10T00:19:08.000;20.90;15142.000;30.000;16.260
2024-07-10T04:19:13.000;2024-07-10T00:19:13.000;20.90;14641.000;31.250;16.220
2024-07-10T04:19:18.000;2024-07-10T00:19:18.000;20.90;15382.000;30.000;16.280
2024-07-10T04:19:23.000;2024-07-10T00:19:23.000;20.90;15628.000;29.412;16.290
2024-07-10T04:19:28.000;2024-07-10T00:19:28.000;20.90;15981.000;30.000;16.320
2024-07-10T04:19:33.000;2024-07-10T00:19:33.000;20.90;15085.000;30.303;16.250
2024-07-10T04:19:38.000;2024-07-10T00:19:38.000;20.90;15064.000;31.000;16.250
2024-07-10T04:19:43.000;2024-07-10T00:19:43.000;20.90;14871.000;31.000;16.240
2024-07-10T04:19:48.000;2024-07-10T00:19:48.000;20.90;16406.000;31.000;16.350
2024-07-10T04:19:53.000;2024-07-10T00:19:53.000;20.90;14583.000;32.000;16.220
2024-07-10T04:19:58.000;2024-07-10T00:19:58.000;20.90;16342.000;31.000;16.340
2024-07-10T04:20:03.000;2024-07-10T00:20:03.000;20.90;14885.000;30.000;16.240
2024-07-10T04:20:08.000;2024-07-10T00:20:08.000;20.90;15835.000;32.000;16.310
2024-07-10T04:20:13.000;2024-07-10T00:20:13.000;20.90;13509.000;35.000;16.140
2024-07-10T04:20:18.000;2024-07-10T00:20:18.000;20.90;16082.000;31.000;16.320
2024-07-10T04:20:23.000;2024-07-10T00:20:23.000;20.90;14874.000;31.250;16.240
2024-07-10T04:20:28.000;2024-07-10T00:20:28.000;20.90;14925.000;32.000;16.240
2024-07-10T04:20:33.000;2024-07-10T00:20:33.000;20.90;15562.000;29.412;16.290
2024-07-10T04:20:38.000;2024-07-10T00:20:38.000;20.90;15624.000;30.000;16.290
2024-07-10T04:20:43.000;2024-07-10T00:20:43.000;20.90;15638.000;30.000;16.290
2024-07-10T04:20:48.000;2024-07-10T00:20:48.000;20.90;15364.000;30.000;16.280
2024-07-10T04:20:53.000;2024-07-10T00:20:53.000;20.90;15262.000;30.303;16.270
2024-07-10T04:20:58.000;2024-07-10T00:20:58.000;20.90;16040.000;31.000;16.320
2024-07-10T04:21:03.000;2024-07-10T00:21:03.000;20.90;15025.000;30.000;16.250
2024-07-10T04:21:08.000;2024-07-10T00:21:08.000;20.90;15032.000;33.000;16.250
2024-07-10T04:21:13.000;2024-07-10T00:21:13.000;20.90;13901.000;32.000;16.170
2024-07-10T04:21:18.000;2024-07-10T00:21:18.000;20.90;16038.000;30.000;16.320
2024-07-10T04:21:23.000;2024-07-10T00:21:23.000;20.90;14722.000;31.250;16.230
2024-07-10T04:21:28.000;2024-07-10T00:21:28.000;20.90;15949.000;30.000;16.320
2024-07-10T04:21:33.000;2024-07-10T00:21:33.000;20.90;15151.000;30.303;16.260
2024-07-10T04:21:38.000;2024-07-10T00:21:38.000;20.90;15716.000;32.000;16.300
2024-07-10T04:21:43.000;2024-07-10T00:21:43.000;20.90;13694.000;31.000;16.140
2024-07-10T04:21:48.000;2024-07-10T00:21:48.000;20.90;15722.000;33.000;16.300
