# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.50m,0000006112Hz,0000000000c,0000000.000s, 021.5C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-21T08:56:15.000;2024-06-21T04:56:15.000;20.60;3974.000;118.000;14.810
2024-06-21T08:56:20.000;2024-06-21T04:56:20.000;20.60;3801.000;113.000;14.760
2024-06-21T08:56:25.000;2024-06-21T04:56:25.000;20.60;4142.000;112.000;14.850
2024-06-21T08:56:30.000;2024-06-21T04:56:30.000;20.60;3683.000;117.000;14.720
2024-06-21T08:56:35.000;2024-06-21T04:56:35.000;20.60;4120.000;114.000;14.840
2024-06-21T08:56:40.000;2024-06-21T04:56:40.000;20.60;3569.000;114.000;14.690
2024-06-21T08:56:45.000;2024-06-21T04:56:45.000;20.60;3992.000;118.000;14.810
2024-06-21T08:56:50.000;2024-06-21T04:56:50.000;20.60;3740.000;113.000;14.740
2024-06-21T08:56:55.000;2024-06-21T04:56:55.000;20.60;3843.000;121.000;14.770
2024-06-21T08:57:00.000;2024-06-21T04:57:00.000;20.60;3689.000;116.000;14.720
2024-06-21T08:57:05.000;2024-06-21T04:57:05.000;20.60;3734.000;121.000;14.740
2024-06-21T08:57:10.000;2024-06-21T04:57:10.000;20.60;3576.000;121.000;14.690
2024-06-21T08:57:15.000;2024-06-21T04:57:15.000;20.60;3911.000;118.000;14.790
2024-06-21T08:57:20.000;2024-06-21T04:57:20.000;20.60;3466.000;126.000;14.660
2024-06-21T08:57:25.000;2024-06-21T04:57:25.000;20.60;3805.000;122.000;14.760
2024-06-21T08:57:30.000;2024-06-21T04:57:30.000;20.60;3430.000;120.000;14.650
2024-06-21T08:57:35.000;2024-06-21T04:57:35.000;20.60;3680.000;126.000;14.720
2024-06-21T08:57:40.000;2024-06-21T04:57:40.000;20.60;3571.000;122.000;14.690
2024-06-21T08:57:45.000;2024-06-21T04:57:45.000;20.60;0.000;130.000;14.690
2024-06-21T08:57:50.000;2024-06-21T04:57:50.000;20.60;3473.000;126.000;14.660
2024-06-21T08:57:55.000;2024-06-21T04:57:55.000;20.60;3586.000;126.000;14.700
2024-06-21T08:58:00.000;2024-06-21T04:58:00.000;20.60;0.000;130.000;14.690
2024-06-21T08:58:05.000;2024-06-21T04:58:05.000;20.60;3651.000;127.000;14.720
2024-06-21T08:58:10.000;2024-06-21T04:58:10.000;20.60;0.000;131.000;14.680
2024-06-21T08:58:15.000;2024-06-21T04:58:15.000;20.60;0.000;131.000;14.680
2024-06-21T08:58:20.000;2024-06-21T04:58:20.000;20.60;3348.000;127.000;14.620
2024-06-21T08:58:25.000;2024-06-21T04:58:25.000;20.60;0.000;135.000;14.650
2024-06-21T08:58:30.000;2024-06-21T04:58:30.000;20.60;0.000;131.000;14.680
2024-06-21T08:58:35.000;2024-06-21T04:58:35.000;20.60;0.000;139.000;14.620
2024-06-21T08:58:40.000;2024-06-21T04:58:40.000;20.60;0.000;136.000;14.640
2024-06-21T08:58:45.000;2024-06-21T04:58:45.000;20.60;0.000;133.000;14.660
2024-06-21T08:58:50.000;2024-06-21T04:58:50.000;20.60;0.000;140.000;14.610
2024-06-21T08:58:55.000;2024-06-21T04:58:55.000;20.60;0.000;136.000;14.640
2024-06-21T08:59:00.000;2024-06-21T04:59:00.000;20.60;0.000;138.000;14.620
2024-06-21T08:59:05.000;2024-06-21T04:59:05.000;20.60;0.000;141.000;14.600
2024-06-21T08:59:10.000;2024-06-21T04:59:10.000;20.60;0.000;138.000;14.620
2024-06-21T08:59:15.000;2024-06-21T04:59:15.000;20.60;0.000;145.000;14.570
2024-06-21T08:59:20.000;2024-06-21T04:59:20.000;20.60;0.000;143.000;14.580
2024-06-21T08:59:25.000;2024-06-21T04:59:25.000;20.60;0.000;145.000;14.570
2024-06-21T08:59:30.000;2024-06-21T04:59:30.000;20.60;0.000;148.000;14.550
2024-06-21T08:59:35.000;2024-06-21T04:59:35.000;20.60;0.000;143.000;14.580
2024-06-21T08:59:40.000;2024-06-21T04:59:40.000;20.60;0.000;153.000;14.510
2024-06-21T08:59:45.000;2024-06-21T04:59:45.000;20.60;0.000;148.000;14.550
2024-06-21T08:59:50.000;2024-06-21T04:59:50.000;20.60;0.000;148.000;14.550
2024-06-21T08:59:55.000;2024-06-21T04:59:55.000;20.60;0.000;152.000;14.520
2024-06-21T09:00:00.000;2024-06-21T05:00:00.000;20.60;0.000;151.000;14.530
2024-06-21T09:00:05.000;2024-06-21T05:00:05.000;20.60;0.000;157.000;14.480
2024-06-21T09:00:10.000;2024-06-21T05:00:10.000;20.60;0.000;155.000;14.500
2024-06-21T09:00:15.000;2024-06-21T05:00:15.000;20.60;0.000;155.000;14.500
2024-06-21T09:00:20.000;2024-06-21T05:00:20.000;20.60;0.000;160.000;14.460
2024-06-21T09:00:25.000;2024-06-21T05:00:25.000;20.60;0.000;155.000;14.500
2024-06-21T09:00:30.000;2024-06-21T05:00:30.000;20.60;0.000;163.000;14.440
2024-06-21T09:00:35.000;2024-06-21T05:00:35.000;20.60;0.000;160.000;14.460
2024-06-21T09:00:40.000;2024-06-21T05:00:40.000;20.60;0.000;159.000;14.470
2024-06-21T09:00:45.000;2024-06-21T05:00:45.000;20.60;0.000;165.000;14.430
2024-06-21T09:00:50.000;2024-06-21T05:00:50.000;20.60;0.000;164.000;14.430
2024-06-21T09:00:55.000;2024-06-21T05:00:55.000;20.60;0.000;170.000;14.400
2024-06-21T09:01:00.000;2024-06-21T05:01:00.000;20.60;0.000;169.000;14.400
2024-06-21T09:01:05.000;2024-06-21T05:01:05.000;20.60;0.000;167.000;14.420
2024-06-21T09:01:10.000;2024-06-21T05:01:10.000;20.60;0.000;175.000;14.360
2024-06-21T09:01:15.000;2024-06-21T05:01:15.000;20.60;0.000;170.000;14.400
2024-06-21T09:01:20.000;2024-06-21T05:01:20.000;20.60;0.000;174.000;14.370
2024-06-21T09:01:25.000;2024-06-21T05:01:25.000;20.60;0.000;175.000;14.360
2024-06-21T09:01:30.000;2024-06-21T05:01:30.000;20.60;0.000;173.000;14.380
2024-06-21T09:01:35.000;2024-06-21T05:01:35.000;20.60;0.000;180.000;14.330
2024-06-21T09:01:40.000;2024-06-21T05:01:40.000;20.60;0.000;178.000;14.340
2024-06-21T09:01:45.000;2024-06-21T05:01:45.000;20.60;0.000;183.000;14.310
2024-06-21T09:01:50.000;2024-06-21T05:01:50.000;20.60;0.000;183.000;14.310
2024-06-21T09:01:55.000;2024-06-21T05:01:55.000;20.60;0.000;180.000;14.330
2024-06-21T09:02:00.000;2024-06-21T05:02:00.000;20.60;0.000;190.000;14.270
2024-06-21T09:02:05.000;2024-06-21T05:02:05.000;20.60;0.000;186.000;14.300
2024-06-21T09:02:10.000;2024-06-21T05:02:10.000;20.60;0.000;187.000;14.290
2024-06-21T09:02:15.000;2024-06-21T05:02:15.000;20.60;0.000;190.000;14.270
2024-06-21T09:02:20.000;2024-06-21T05:02:20.000;20.60;0.000;190.000;14.270
2024-06-21T09:02:25.000;2024-06-21T05:02:25.000;20.60;0.000;196.000;14.240
2024-06-21T09:02:30.000;2024-06-21T05:02:30.000;20.60;0.000;194.000;14.250
2024-06-21T09:02:35.000;2024-06-21T05:02:35.000;20.60;0.000;195.000;14.250
2024-06-21T09:02:40.000;2024-06-21T05:02:40.000;20.60;0.000;200.000;14.220
2024-06-21T09:02:45.000;2024-06-21T05:02:45.000;20.60;0.000;194.000;14.250
2024-06-21T09:02:50.000;2024-06-21T05:02:50.000;20.60;0.000;205.000;14.190
2024-06-21T09:02:55.000;2024-06-21T05:02:55.000;20.60;0.000;201.000;14.210
2024-06-21T09:03:00.000;2024-06-21T05:03:00.000;20.60;0.000;203.000;14.200
2024-06-21T09:03:05.000;2024-06-21T05:03:05.000;20.60;0.000;207.000;14.180
2024-06-21T09:03:10.000;2024-06-21T05:03:10.000;20.60;0.000;206.000;14.190
2024-06-21T09:03:15.000;2024-06-21T05:03:15.000;20.60;0.000;213.000;14.150
2024-06-21T09:03:20.000;2024-06-21T05:03:20.000;20.60;0.000;213.000;14.150
2024-06-21T09:03:25.000;2024-06-21T05:03:25.000;20.60;0.000;210.000;14.170
2024-06-21T09:03:30.000;2024-06-21T05:03:30.000;20.60;0.000;219.000;14.120
2024-06-21T09:03:35.000;2024-06-21T05:03:35.000;20.60;0.000;213.000;14.150
2024-06-21T09:03:40.000;2024-06-21T05:03:40.000;20.60;0.000;221.000;14.110
2024-06-21T09:03:45.000;2024-06-21T05:03:45.000;20.60;0.000;220.000;14.110
2024-06-21T09:03:50.000;2024-06-21T05:03:50.000;20.60;0.000;220.000;14.110
2024-06-21T09:03:55.000;2024-06-21T05:03:55.000;20.60;0.000;227.000;14.080
2024-06-21T09:04:00.000;2024-06-21T05:04:00.000;20.60;0.000;226.000;14.080
2024-06-21T09:04:05.000;2024-06-21T05:04:05.000;20.60;0.000;231.000;14.060
2024-06-21T09:04:10.000;2024-06-21T05:04:10.000;20.60;0.000;232.000;14.060
2024-06-21T09:04:15.000;2024-06-21T05:04:15.000;20.60;0.000;228.000;14.080
2024-06-21T09:04:20.000;2024-06-21T05:04:20.000;20.60;0.000;239.000;14.030
2024-06-21T09:04:25.000;2024-06-21T05:04:25.000;20.60;0.000;233.000;14.050
2024-06-21T09:04:30.000;2024-06-21T05:04:30.000;20.60;0.000;239.000;14.030
2024-06-21T09:04:35.000;2024-06-21T05:04:35.000;20.60;0.000;241.000;14.020
2024-06-21T09:04:40.000;2024-06-21T05:04:40.000;20.60;0.000;242.000;14.010
2024-06-21T09:04:45.000;2024-06-21T05:04:45.000;20.60;0.000;248.000;13.980
2024-06-21T09:04:50.000;2024-06-21T05:04:50.000;20.60;0.000;249.000;13.980
2024-06-21T09:04:55.000;2024-06-21T05:04:55.000;20.60;0.000;250.000;13.980
2024-06-21T09:05:00.000;2024-06-21T05:05:00.000;20.60;0.000;256.000;13.950
2024-06-21T09:05:05.000;2024-06-21T05:05:05.000;20.60;0.000;249.000;13.980
2024-06-21T09:05:10.000;2024-06-21T05:05:10.000;20.60;0.000;261.000;13.930
2024-06-21T09:05:15.000;2024-06-21T05:05:15.000;20.60;0.000;256.000;13.950
2024-06-21T09:05:20.000;2024-06-21T05:05:20.000;20.60;0.000;259.000;13.940
2024-06-21T09:05:25.000;2024-06-21T05:05:25.000;20.60;0.000;262.000;13.930
2024-06-21T09:05:30.000;2024-06-21T05:05:30.000;20.60;0.000;265.000;13.920
2024-06-21T09:05:35.000;2024-06-21T05:05:35.000;20.60;0.000;270.000;13.890
2024-06-21T09:05:40.000;2024-06-21T05:05:40.000;20.60;0.000;272.000;13.880
2024-06-21T09:05:45.000;2024-06-21T05:05:45.000;20.60;0.000;269.000;13.900
2024-06-21T09:05:50.000;2024-06-21T05:05:50.000;20.60;0.000;279.000;13.860
2024-06-21T09:05:55.000;2024-06-21T05:05:55.000;20.60;0.000;273.000;13.880
2024-06-21T09:06:00.000;2024-06-21T05:06:00.000;20.60;0.000;283.000;13.850
2024-06-21T09:06:05.000;2024-06-21T05:06:05.000;20.60;0.000;280.000;13.860
2024-06-21T09:06:10.000;2024-06-21T05:06:10.000;20.60;0.000;284.000;13.840
2024-06-21T09:06:15.000;2024-06-21T05:06:15.000;20.60;0.000;289.000;13.820
2024-06-21T09:06:20.000;2024-06-21T05:06:20.000;20.60;0.000;293.000;13.810
2024-06-21T09:06:25.000;2024-06-21T05:06:25.000;20.60;0.000;297.000;13.790
2024-06-21T09:06:30.000;2024-06-21T05:06:30.000;20.60;0.000;300.000;13.780
2024-06-21T09:06:35.000;2024-06-21T05:06:35.000;20.60;0.000;294.000;13.800
2024-06-21T09:06:40.000;2024-06-21T05:06:40.000;20.60;0.000;306.000;13.760
2024-06-21T09:06:45.000;2024-06-21T05:06:45.000;20.60;0.000;298.000;13.790
2024-06-21T09:06:50.000;2024-06-21T05:06:50.000;20.60;0.000;305.000;13.760
2024-06-21T09:06:55.000;2024-06-21T05:06:55.000;20.60;0.000;304.000;13.760
2024-06-21T09:07:00.000;2024-06-21T05:07:00.000;20.60;0.000;306.000;13.760
2024-06-21T09:07:05.000;2024-06-21T05:07:05.000;20.60;0.000;310.000;13.740
2024-06-21T09:07:10.000;2024-06-21T05:07:10.000;20.60;0.000;311.000;13.740
2024-06-21T09:07:15.000;2024-06-21T05:07:15.000;20.60;0.000;310.000;13.740
2024-06-21T09:07:20.000;2024-06-21T05:07:20.000;20.60;0.000;317.000;13.720
2024-06-21T09:07:25.000;2024-06-21T05:07:25.000;20.60;0.000;309.000;13.750
2024-06-21T09:07:30.000;2024-06-21T05:07:30.000;20.60;0.000;324.000;13.700
2024-06-21T09:07:35.000;2024-06-21T05:07:35.000;20.60;0.000;315.000;13.730
2024-06-21T09:07:40.000;2024-06-21T05:07:40.000;20.60;0.000;320.000;13.710
2024-06-21T09:07:45.000;2024-06-21T05:07:45.000;20.60;0.000;319.000;13.720
2024-06-21T09:07:50.000;2024-06-21T05:07:50.000;20.60;0.000;321.000;13.710
2024-06-21T09:07:55.000;2024-06-21T05:07:55.000;20.60;0.000;324.000;13.700
2024-06-21T09:08:00.000;2024-06-21T05:08:00.000;20.60;0.000;327.000;13.690
2024-06-21T09:08:05.000;2024-06-21T05:08:05.000;20.60;0.000;322.000;13.700
2024-06-21T09:08:10.000;2024-06-21T05:08:10.000;20.60;0.000;331.000;13.680
2024-06-21T09:08:15.000;2024-06-21T05:08:15.000;20.60;0.000;320.000;13.710
2024-06-21T09:08:20.000;2024-06-21T05:08:20.000;20.60;0.000;331.000;13.680
2024-06-21T09:08:25.000;2024-06-21T05:08:25.000;20.60;0.000;322.000;13.700
2024-06-21T09:08:30.000;2024-06-21T05:08:30.000;20.60;0.000;326.000;13.690
2024-06-21T09:08:35.000;2024-06-21T05:08:35.000;20.60;0.000;326.000;13.690
2024-06-21T09:08:40.000;2024-06-21T05:08:40.000;20.60;0.000;329.000;13.680
2024-06-21T09:08:45.000;2024-06-21T05:08:45.000;20.60;0.000;331.000;13.680
2024-06-21T09:08:50.000;2024-06-21T05:08:50.000;20.60;0.000;334.000;13.660
2024-06-21T09:08:55.000;2024-06-21T05:08:55.000;20.60;0.000;327.000;13.690
2024-06-21T09:09:00.000;2024-06-21T05:09:00.000;20.60;0.000;340.000;13.640
2024-06-21T09:09:05.000;2024-06-21T05:09:05.000;20.60;0.000;331.000;13.680
2024-06-21T09:09:10.000;2024-06-21T05:09:10.000;20.60;0.000;340.000;13.640
2024-06-21T09:09:15.000;2024-06-21T05:09:15.000;20.60;0.000;337.000;13.660
2024-06-21T09:09:20.000;2024-06-21T05:09:20.000;20.60;0.000;339.000;13.650
2024-06-21T09:09:25.000;2024-06-21T05:09:25.000;20.60;0.000;342.000;13.640
2024-06-21T09:09:30.000;2024-06-21T05:09:30.000;20.60;0.000;345.000;13.630
2024-06-21T09:09:35.000;2024-06-21T05:09:35.000;20.60;0.000;345.000;13.630
2024-06-21T09:09:40.000;2024-06-21T05:09:40.000;20.60;0.000;349.000;13.620
2024-06-21T09:09:45.000;2024-06-21T05:09:45.000;20.60;0.000;341.000;13.640
2024-06-21T09:09:50.000;2024-06-21T05:09:50.000;20.60;0.000;357.000;13.590
2024-06-21T09:09:55.000;2024-06-21T05:09:55.000;20.60;0.000;351.000;13.610
2024-06-21T09:10:00.000;2024-06-21T05:10:00.000;20.60;0.000;357.000;13.590
2024-06-21T09:10:05.000;2024-06-21T05:10:05.000;20.60;0.000;357.000;13.590
2024-06-21T09:10:10.000;2024-06-21T05:10:10.000;20.60;0.000;358.000;13.590
2024-06-21T09:10:15.000;2024-06-21T05:10:15.000;20.60;0.000;363.000;13.570
2024-06-21T09:10:20.000;2024-06-21T05:10:20.000;20.60;0.000;366.000;13.560
2024-06-21T09:10:25.000;2024-06-21T05:10:25.000;20.60;0.000;363.000;13.570
2024-06-21T09:10:30.000;2024-06-21T05:10:30.000;20.60;0.000;373.000;13.540
2024-06-21T09:10:35.000;2024-06-21T05:10:35.000;20.60;0.000;363.000;13.570
2024-06-21T09:10:40.000;2024-06-21T05:10:40.000;20.60;0.000;376.000;13.530
2024-06-21T09:10:45.000;2024-06-21T05:10:45.000;20.60;0.000;368.000;13.560
2024-06-21T09:10:50.000;2024-06-21T05:10:50.000;20.60;0.000;372.000;13.540
2024-06-21T09:10:55.000;2024-06-21T05:10:55.000;20.60;0.000;375.000;13.540
2024-06-21T09:11:00.000;2024-06-21T05:11:00.000;20.60;0.000;379.000;13.530
2024-06-21T09:11:05.000;2024-06-21T05:11:05.000;20.60;0.000;381.000;13.520
2024-06-21T09:11:10.000;2024-06-21T05:11:10.000;20.60;0.000;385.000;13.510
2024-06-21T09:11:15.000;2024-06-21T05:11:15.000;20.60;0.000;380.000;13.520
2024-06-21T09:11:20.000;2024-06-21T05:11:20.000;20.60;0.000;392.000;13.490
2024-06-21T09:11:25.000;2024-06-21T05:11:25.000;20.60;0.000;385.000;13.510
2024-06-21T09:11:30.000;2024-06-21T05:11:30.000;20.60;0.000;394.000;13.480
2024-06-21T09:11:35.000;2024-06-21T05:11:35.000;20.60;0.000;391.000;13.490
2024-06-21T09:11:40.000;2024-06-21T05:11:40.000;20.60;0.000;394.000;13.480
2024-06-21T09:11:45.000;2024-06-21T05:11:45.000;20.60;0.000;399.000;13.470
2024-06-21T09:11:50.000;2024-06-21T05:11:50.000;20.60;0.000;402.000;13.460
2024-06-21T09:11:55.000;2024-06-21T05:11:55.000;20.60;0.000;404.000;13.460
2024-06-21T09:12:00.000;2024-06-21T05:12:00.000;20.60;0.000;410.000;13.440
2024-06-21T09:12:05.000;2024-06-21T05:12:05.000;20.60;0.000;404.000;13.460
2024-06-21T09:12:10.000;2024-06-21T05:12:10.000;20.60;0.000;418.000;13.420
2024-06-21T09:12:15.000;2024-06-21T05:12:15.000;20.60;0.000;412.000;13.440
2024-06-21T09:12:20.000;2024-06-21T05:12:20.000;20.60;0.000;418.000;13.420
2024-06-21T09:12:25.000;2024-06-21T05:12:25.000;20.60;0.000;420.000;13.410
2024-06-21T09:12:30.000;2024-06-21T05:12:30.000;20.60;0.000;422.000;13.410
2024-06-21T09:12:35.000;2024-06-21T05:12:35.000;20.60;0.000;427.000;13.400
2024-06-21T09:12:40.000;2024-06-21T05:12:40.000;20.60;0.000;430.000;13.390
2024-06-21T09:12:45.000;2024-06-21T05:12:45.000;20.60;0.000;431.000;13.390
2024-06-21T09:12:50.000;2024-06-21T05:12:50.000;20.60;0.000;442.000;13.360
2024-06-21T09:12:55.000;2024-06-21T05:12:55.000;20.60;0.000;437.000;13.370
2024-06-21T09:13:00.000;2024-06-21T05:13:00.000;20.60;0.000;452.000;13.330
2024-06-21T09:13:05.000;2024-06-21T05:13:05.000;20.60;0.000;446.000;13.350
2024-06-21T09:13:10.000;2024-06-21T05:13:10.000;20.60;0.000;451.000;13.340
2024-06-21T09:13:15.000;2024-06-21T05:13:15.000;20.60;0.000;456.000;13.320
2024-06-21T09:13:20.000;2024-06-21T05:13:20.000;20.60;0.000;458.000;13.320
2024-06-21T09:13:25.000;2024-06-21T05:13:25.000;20.60;0.000;468.000;13.290
2024-06-21T09:13:30.000;2024-06-21T05:13:30.000;20.60;0.000;470.000;13.290
2024-06-21T09:13:35.000;2024-06-21T05:13:35.000;20.60;0.000;470.000;13.290
2024-06-21T09:13:40.000;2024-06-21T05:13:40.000;20.60;0.000;481.000;13.270
2024-06-21T09:13:45.000;2024-06-21T05:13:45.000;20.60;0.000;476.000;13.280
2024-06-21T09:13:50.000;2024-06-21T05:13:50.000;20.60;0.000;485.000;13.260
2024-06-21T09:13:55.000;2024-06-21T05:13:55.000;20.60;0.000;489.000;13.250
2024-06-21T09:14:00.000;2024-06-21T05:14:00.000;20.60;0.000;492.000;13.240
2024-06-21T09:14:05.000;2024-06-21T05:14:05.000;20.60;0.000;502.000;13.220
2024-06-21T09:14:10.000;2024-06-21T05:14:10.000;20.60;0.000;503.000;13.220
2024-06-21T09:14:15.000;2024-06-21T05:14:15.000;20.60;0.000;512.000;13.200
2024-06-21T09:14:20.000;2024-06-21T05:14:20.000;20.60;0.000;513.000;13.200
2024-06-21T09:14:25.000;2024-06-21T05:14:25.000;20.60;0.000;514.000;13.200
2024-06-21T09:14:30.000;2024-06-21T05:14:30.000;20.60;0.000;525.000;13.170
2024-06-21T09:14:35.000;2024-06-21T05:14:35.000;20.60;0.000;521.000;13.180
2024-06-21T09:14:40.000;2024-06-21T05:14:40.000;20.60;0.000;527.000;13.170
2024-06-21T09:14:45.000;2024-06-21T05:14:45.000;20.60;0.000;532.000;13.160
2024-06-21T09:14:50.000;2024-06-21T05:14:50.000;20.60;0.000;532.000;13.160
2024-06-21T09:14:55.000;2024-06-21T05:14:55.000;20.60;0.000;543.000;13.140
2024-06-21T09:15:00.000;2024-06-21T05:15:00.000;20.60;0.000;542.000;13.140
2024-06-21T09:15:05.000;2024-06-21T05:15:05.000;20.60;0.000;548.000;13.130
2024-06-21T09:15:10.000;2024-06-21T05:15:10.000;20.60;0.000;553.000;13.120
2024-06-21T09:15:15.000;2024-06-21T05:15:15.000;20.60;0.000;552.000;13.120
2024-06-21T09:15:20.000;2024-06-21T05:15:20.000;20.60;0.000;563.000;13.100
2024-06-21T09:15:25.000;2024-06-21T05:15:25.000;20.60;0.000;563.000;13.100
2024-06-21T09:15:30.000;2024-06-21T05:15:30.000;20.60;0.000;564.000;13.090
2024-06-21T09:15:35.000;2024-06-21T05:15:35.000;20.60;0.000;573.000;13.080
2024-06-21T09:15:40.000;2024-06-21T05:15:40.000;20.60;0.000;570.000;13.090
2024-06-21T09:15:45.000;2024-06-21T05:15:45.000;20.60;0.000;581.000;13.060
2024-06-21T09:15:50.000;2024-06-21T05:15:50.000;20.60;0.000;577.000;13.070
2024-06-21T09:15:55.000;2024-06-21T05:15:55.000;20.60;0.000;580.000;13.060
2024-06-21T09:16:00.000;2024-06-21T05:16:00.000;20.60;0.000;585.000;13.060
2024-06-21T09:16:05.000;2024-06-21T05:16:05.000;20.60;0.000;584.000;13.060
2024-06-21T09:16:10.000;2024-06-21T05:16:10.000;20.60;0.000;591.000;13.050
2024-06-21T09:16:15.000;2024-06-21T05:16:15.000;20.60;0.000;592.000;13.040
2024-06-21T09:16:20.000;2024-06-21T05:16:20.000;20.60;0.000;591.000;13.050
2024-06-21T09:16:25.000;2024-06-21T05:16:25.000;20.60;0.000;600.000;13.030
2024-06-21T09:16:30.000;2024-06-21T05:16:30.000;20.60;0.000;601.000;13.030
2024-06-21T09:16:35.000;2024-06-21T05:16:35.000;20.60;0.000;610.000;13.010
2024-06-21T09:16:40.000;2024-06-21T05:16:40.000;20.60;0.000;609.000;13.010
2024-06-21T09:16:45.000;2024-06-21T05:16:45.000;20.60;0.000;611.000;13.010
2024-06-21T09:16:50.000;2024-06-21T05:16:50.000;20.60;0.000;617.000;13.000
2024-06-21T09:16:55.000;2024-06-21T05:16:55.000;20.60;0.000;615.000;13.010
2024-06-21T09:17:00.000;2024-06-21T05:17:00.000;20.60;0.000;617.000;13.000
2024-06-21T09:17:05.000;2024-06-21T05:17:05.000;20.60;0.000;621.000;12.990
2024-06-21T09:17:10.000;2024-06-21T05:17:10.000;20.60;0.000;617.000;13.000
2024-06-21T09:17:15.000;2024-06-21T05:17:15.000;20.60;0.000;628.000;12.980
2024-06-21T09:17:20.000;2024-06-21T05:17:20.000;20.60;0.000;624.000;12.990
2024-06-21T09:17:25.000;2024-06-21T05:17:25.000;20.60;0.000;630.000;12.980
2024-06-21T09:17:30.000;2024-06-21T05:17:30.000;20.60;0.000;630.000;12.980
2024-06-21T09:17:35.000;2024-06-21T05:17:35.000;20.60;0.000;631.000;12.980
2024-06-21T09:17:40.000;2024-06-21T05:17:40.000;20.60;0.000;640.000;12.960
2024-06-21T09:17:45.000;2024-06-21T05:17:45.000;20.60;0.000;643.000;12.960
2024-06-21T09:17:50.000;2024-06-21T05:17:50.000;20.60;0.000;644.000;12.950
2024-06-21T09:17:55.000;2024-06-21T05:17:55.000;20.60;0.000;654.000;12.940
2024-06-21T09:18:00.000;2024-06-21T05:18:00.000;20.60;0.000;652.000;12.940
2024-06-21T09:18:05.000;2024-06-21T05:18:05.000;20.60;0.000;667.000;12.920
2024-06-21T09:18:10.000;2024-06-21T05:18:10.000;20.60;0.000;664.000;12.920
2024-06-21T09:18:15.000;2024-06-21T05:18:15.000;20.60;0.000;673.000;12.900
2024-06-21T09:18:20.000;2024-06-21T05:18:20.000;20.60;0.000;677.000;12.900
2024-06-21T09:18:25.000;2024-06-21T05:18:25.000;20.60;0.000;680.000;12.890
2024-06-21T09:18:30.000;2024-06-21T05:18:30.000;20.60;0.000;689.000;12.880
2024-06-21T09:18:35.000;2024-06-21T05:18:35.000;20.60;0.000;695.000;12.870
2024-06-21T09:18:40.000;2024-06-21T05:18:40.000;20.60;0.000;693.000;12.870
2024-06-21T09:18:45.000;2024-06-21T05:18:45.000;20.60;0.000;707.000;12.850
2024-06-21T09:18:50.000;2024-06-21T05:18:50.000;20.60;0.000;703.000;12.860
2024-06-21T09:18:55.000;2024-06-21T05:18:55.000;20.60;0.000;718.000;12.830
2024-06-21T09:19:00.000;2024-06-21T05:19:00.000;20.60;0.000;713.000;12.840
2024-06-21T09:19:05.000;2024-06-21T05:19:05.000;20.60;0.000;719.000;12.830
2024-06-21T09:19:10.000;2024-06-21T05:19:10.000;20.60;0.000;725.000;12.820
2024-06-21T09:19:15.000;2024-06-21T05:19:15.000;20.60;0.000;732.000;12.810
2024-06-21T09:19:20.000;2024-06-21T05:19:20.000;20.60;0.000;734.000;12.810
2024-06-21T09:19:25.000;2024-06-21T05:19:25.000;20.60;0.000;744.000;12.790
2024-06-21T09:19:30.000;2024-06-21T05:19:30.000;20.60;0.000;739.000;12.800
2024-06-21T09:19:35.000;2024-06-21T05:19:35.000;20.60;0.000;758.000;12.770
2024-06-21T09:19:40.000;2024-06-21T05:19:40.000;20.60;0.000;756.000;12.770
2024-06-21T09:19:45.000;2024-06-21T05:19:45.000;20.60;0.000;772.000;12.750
2024-06-21T09:19:50.000;2024-06-21T05:19:50.000;20.60;0.000;769.000;12.760
2024-06-21T09:19:55.000;2024-06-21T05:19:55.000;20.60;0.000;774.000;12.750
2024-06-21T09:20:00.000;2024-06-21T05:20:00.000;20.60;0.000;780.000;12.740
2024-06-21T09:20:05.000;2024-06-21T05:20:05.000;20.60;0.000;787.000;12.740
2024-06-21T09:20:10.000;2024-06-21T05:20:10.000;20.60;0.000;788.000;12.730
2024-06-21T09:20:15.000;2024-06-21T05:20:15.000;20.60;0.000;805.000;12.710
