# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.77m,0000004826Hz,0000000000c,0000000.000s, 021.2C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-17T04:47:19.000;2024-06-17T00:47:19.000;19.60;0.000;159.000;14.470
2024-06-17T04:47:29.000;2024-06-17T00:47:29.000;19.60;0.000;167.000;14.420
2024-06-17T04:47:39.000;2024-06-17T00:47:39.000;19.60;0.000;169.000;14.400
2024-06-17T04:47:49.000;2024-06-17T00:47:49.000;19.60;0.000;180.000;14.330
2024-06-17T04:47:59.000;2024-06-17T00:47:59.000;19.60;0.000;150.000;14.530
2024-06-17T04:48:09.000;2024-06-17T00:48:09.000;19.60;0.000;177.000;14.350
2024-06-17T04:48:19.000;2024-06-17T00:48:19.000;19.60;0.000;253.000;13.960
2024-06-17T04:48:29.000;2024-06-17T00:48:29.000;19.60;0.000;274.000;13.880
2024-06-17T04:48:39.000;2024-06-17T00:48:39.000;19.60;0.000;273.000;13.880
2024-06-17T04:48:49.000;2024-06-17T00:48:49.000;19.60;0.000;192.000;14.260
2024-06-17T04:48:59.000;2024-06-17T00:48:59.000;19.60;0.000;191.000;14.270
2024-06-17T04:49:09.000;2024-06-17T00:49:09.000;19.60;0.000;195.000;14.250
2024-06-17T04:49:19.000;2024-06-17T00:49:19.000;19.60;0.000;205.000;14.190
2024-06-17T04:49:29.000;2024-06-17T00:49:29.000;19.60;0.000;168.000;14.410
2024-06-17T04:49:39.000;2024-06-17T00:49:39.000;19.60;3448.000;116.000;14.650
2024-06-17T04:49:49.000;2024-06-17T00:49:49.000;19.60;0.000;151.000;14.530
2024-06-17T04:49:59.000;2024-06-17T00:49:59.000;19.90;0.000;204.000;14.200
2024-06-17T04:50:09.000;2024-06-17T00:50:09.000;19.60;0.000;285.000;13.840
2024-06-17T04:50:19.000;2024-06-17T00:50:19.000;19.60;0.000;242.000;14.010
2024-06-17T04:50:29.000;2024-06-17T00:50:29.000;19.60;0.000;218.000;14.130
2024-06-17T04:50:39.000;2024-06-17T00:50:39.000;19.60;0.000;216.000;14.130
2024-06-17T04:50:49.000;2024-06-17T00:50:49.000;19.90;0.000;226.000;14.080
2024-06-17T04:50:59.000;2024-06-17T00:50:59.000;19.60;0.000;228.000;14.080
2024-06-17T04:51:09.000;2024-06-17T00:51:09.000;19.60;0.000;155.000;14.500
2024-06-17T04:51:19.000;2024-06-17T00:51:19.000;19.60;0.000;146.000;14.560
2024-06-17T04:51:29.000;2024-06-17T00:51:29.000;19.60;0.000;150.000;14.530
2024-06-17T04:51:39.000;2024-06-17T00:51:39.000;19.60;0.000;185.000;14.300
2024-06-17T04:51:49.000;2024-06-17T00:51:49.000;19.60;0.000;206.000;14.190
2024-06-17T04:51:59.000;2024-06-17T00:51:59.000;19.60;0.000;216.000;14.130
2024-06-17T04:52:09.000;2024-06-17T00:52:09.000;19.60;0.000;243.000;14.010
2024-06-17T04:52:19.000;2024-06-17T00:52:19.000;19.60;0.000;251.000;13.970
2024-06-17T04:52:29.000;2024-06-17T00:52:29.000;19.60;0.000;254.000;13.960
2024-06-17T04:52:39.000;2024-06-17T00:52:39.000;19.60;0.000;202.000;14.210
2024-06-17T04:52:49.000;2024-06-17T00:52:49.000;19.60;0.000;166.000;14.420
2024-06-17T04:52:59.000;2024-06-17T00:52:59.000;19.60;0.000;173.000;14.380
2024-06-17T04:53:09.000;2024-06-17T00:53:09.000;19.60;0.000;179.000;14.340
2024-06-17T04:53:19.000;2024-06-17T00:53:19.000;19.60;0.000;184.000;14.310
2024-06-17T04:53:29.000;2024-06-17T00:53:29.000;19.60;0.000;138.000;14.620
2024-06-17T04:53:39.000;2024-06-17T00:53:39.000;19.60;0.000;168.000;14.410
2024-06-17T04:53:49.000;2024-06-17T00:53:49.000;19.60;0.000;244.000;14.000
2024-06-17T04:53:59.000;2024-06-17T00:53:59.000;19.60;0.000;281.000;13.860
2024-06-17T04:54:09.000;2024-06-17T00:54:09.000;19.60;0.000;270.000;13.890
2024-06-17T04:54:19.000;2024-06-17T00:54:19.000;19.60;0.000;196.000;14.240
2024-06-17T04:54:29.000;2024-06-17T00:54:29.000;19.60;0.000;196.000;14.240
2024-06-17T04:54:39.000;2024-06-17T00:54:39.000;19.60;0.000;200.000;14.220
2024-06-17T04:54:49.000;2024-06-17T00:54:49.000;19.60;0.000;209.000;14.170
2024-06-17T04:54:59.000;2024-06-17T00:54:59.000;19.60;0.000;166.000;14.420
2024-06-17T04:55:09.000;2024-06-17T00:55:09.000;19.60;3722.000;118.000;14.740
2024-06-17T04:55:19.000;2024-06-17T00:55:19.000;19.60;0.000;147.000;14.560
2024-06-17T04:55:29.000;2024-06-17T00:55:29.000;19.60;0.000;196.000;14.240
2024-06-17T04:55:39.000;2024-06-17T00:55:39.000;19.60;0.000;274.000;13.880
2024-06-17T04:55:49.000;2024-06-17T00:55:49.000;19.60;0.000;244.000;14.000
2024-06-17T04:55:59.000;2024-06-17T00:55:59.000;19.60;0.000;223.000;14.100
2024-06-17T04:56:09.000;2024-06-17T00:56:09.000;19.60;0.000;226.000;14.080
2024-06-17T04:56:19.000;2024-06-17T00:56:19.000;19.60;0.000;234.000;14.050
2024-06-17T04:56:29.000;2024-06-17T00:56:29.000;19.60;0.000;224.000;14.090
2024-06-17T04:56:39.000;2024-06-17T00:56:39.000;19.60;0.000;153.000;14.510
2024-06-17T04:56:49.000;2024-06-17T00:56:49.000;19.60;0.000;153.000;14.510
2024-06-17T04:56:59.000;2024-06-17T00:56:59.000;19.60;0.000;154.000;14.510
2024-06-17T04:57:09.000;2024-06-17T00:57:09.000;19.60;0.000;182.000;14.320
2024-06-17T04:57:19.000;2024-06-17T00:57:19.000;19.60;0.000;184.000;14.310
2024-06-17T04:57:29.000;2024-06-17T00:57:29.000;19.60;0.000;204.000;14.200
2024-06-17T04:57:39.000;2024-06-17T00:57:39.000;19.60;0.000;250.000;13.980
2024-06-17T04:57:49.000;2024-06-17T00:57:49.000;19.60;0.000;256.000;13.950
2024-06-17T04:57:59.000;2024-06-17T00:57:59.000;19.60;0.000;263.000;13.930
2024-06-17T04:58:09.000;2024-06-17T00:58:09.000;19.60;0.000;198.000;14.230
2024-06-17T04:58:19.000;2024-06-17T00:58:19.000;19.60;0.000;175.000;14.360
2024-06-17T04:58:29.000;2024-06-17T00:58:29.000;19.60;0.000;179.000;14.340
2024-06-17T04:58:39.000;2024-06-17T00:58:39.000;19.60;0.000;189.000;14.280
2024-06-17T04:58:49.000;2024-06-17T00:58:49.000;19.60;0.000;185.000;14.300
2024-06-17T04:58:59.000;2024-06-17T00:58:59.000;19.60;2773.000;127.000;14.420
2024-06-17T04:59:09.000;2024-06-17T00:59:09.000;19.60;0.000;163.000;14.440
2024-06-17T04:59:19.000;2024-06-17T00:59:19.000;19.60;0.000;233.000;14.050
2024-06-17T04:59:29.000;2024-06-17T00:59:29.000;19.60;0.000;287.000;13.830
2024-06-17T04:59:39.000;2024-06-17T00:59:39.000;19.60;0.000;259.000;13.940
2024-06-17T04:59:49.000;2024-06-17T00:59:49.000;19.60;0.000;200.000;14.220
2024-06-17T04:59:59.000;2024-06-17T00:59:59.000;19.60;0.000;203.000;14.200
2024-06-17T05:00:09.000;2024-06-17T01:00:09.000;19.60;0.000;210.000;14.170
2024-06-17T05:00:19.000;2024-06-17T01:00:19.000;19.60;0.000;219.000;14.120
2024-06-17T05:00:29.000;2024-06-17T01:00:29.000;19.60;0.000;161.000;14.460
2024-06-17T05:00:39.000;2024-06-17T01:00:39.000;19.60;0.000;131.000;14.680
2024-06-17T05:00:49.000;2024-06-17T01:00:49.000;19.60;0.000;143.000;14.580
2024-06-17T05:00:59.000;2024-06-17T01:00:59.000;19.60;0.000;189.000;14.280
2024-06-17T05:01:09.000;2024-06-17T01:01:09.000;19.60;0.000;247.000;13.990
2024-06-17T05:01:19.000;2024-06-17T01:01:19.000;19.90;0.000;236.000;14.040
2024-06-17T05:01:29.000;2024-06-17T01:01:29.000;19.60;0.000;232.000;14.060
2024-06-17T05:01:39.000;2024-06-17T01:01:39.000;19.60;0.000;240.000;14.020
2024-06-17T05:01:49.000;2024-06-17T01:01:49.000;19.60;0.000;242.000;14.010
2024-06-17T05:01:59.000;2024-06-17T01:01:59.000;19.60;0.000;218.000;14.130
2024-06-17T05:02:09.000;2024-06-17T01:02:09.000;19.60;0.000;156.000;14.490
2024-06-17T05:02:19.000;2024-06-17T01:02:19.000;19.60;0.000;163.000;14.440
2024-06-17T05:02:29.000;2024-06-17T01:02:29.000;19.60;0.000;165.000;14.430
2024-06-17T05:02:39.000;2024-06-17T01:02:39.000;19.60;0.000;177.000;14.350
2024-06-17T05:02:49.000;2024-06-17T01:02:49.000;19.60;0.000;161.000;14.460
2024-06-17T05:02:59.000;2024-06-17T01:02:59.000;19.60;0.000;179.000;14.340
2024-06-17T05:03:09.000;2024-06-17T01:03:09.000;19.60;0.000;252.000;13.970
2024-06-17T05:03:19.000;2024-06-17T01:03:19.000;19.60;0.000;266.000;13.910
2024-06-17T05:03:29.000;2024-06-17T01:03:29.000;19.60;0.000;276.000;13.870
2024-06-17T05:03:39.000;2024-06-17T01:03:39.000;19.60;0.000;197.000;14.230
2024-06-17T05:03:49.000;2024-06-17T01:03:49.000;19.60;0.000;185.000;14.300
2024-06-17T05:03:59.000;2024-06-17T01:03:59.000;19.60;0.000;188.000;14.280
2024-06-17T05:04:09.000;2024-06-17T01:04:09.000;19.60;0.000;199.000;14.220
2024-06-17T05:04:19.000;2024-06-17T01:04:19.000;19.60;0.000;183.000;14.310
2024-06-17T05:04:29.000;2024-06-17T01:04:29.000;19.60;3093.000;116.000;14.530
2024-06-17T05:04:39.000;2024-06-17T01:04:39.000;19.60;0.000;153.000;14.510
2024-06-17T05:04:49.000;2024-06-17T01:04:49.000;19.60;0.000;207.000;14.180
2024-06-17T05:04:59.000;2024-06-17T01:04:59.000;19.60;0.000;285.000;13.840
2024-06-17T05:05:09.000;2024-06-17T01:05:09.000;19.60;0.000;250.000;13.980
2024-06-17T05:05:19.000;2024-06-17T01:05:19.000;19.60;0.000;212.000;14.160
2024-06-17T05:05:29.000;2024-06-17T01:05:29.000;19.60;0.000;210.000;14.170
2024-06-17T05:05:39.000;2024-06-17T01:05:39.000;19.60;0.000;218.000;14.130
2024-06-17T05:05:49.000;2024-06-17T01:05:49.000;19.60;0.000;225.000;14.090
2024-06-17T05:05:59.000;2024-06-17T01:05:59.000;19.60;0.000;161.000;14.460
2024-06-17T05:06:09.000;2024-06-17T01:06:09.000;19.60;0.000;138.000;14.620
2024-06-17T05:06:19.000;2024-06-17T01:06:19.000;19.60;0.000;144.000;14.580
2024-06-17T05:06:29.000;2024-06-17T01:06:29.000;19.60;0.000;186.000;14.300
2024-06-17T05:06:39.000;2024-06-17T01:06:39.000;19.60;0.000;229.000;14.070
2024-06-17T05:06:49.000;2024-06-17T01:06:49.000;19.60;0.000;226.000;14.080
2024-06-17T05:06:59.000;2024-06-17T01:06:59.000;19.60;0.000;238.000;14.030
2024-06-17T05:07:09.000;2024-06-17T01:07:09.000;19.60;0.000;249.000;13.980
2024-06-17T05:07:19.000;2024-06-17T01:07:19.000;19.60;0.000;254.000;13.960
2024-06-17T05:07:29.000;2024-06-17T01:07:29.000;19.60;0.000;216.000;14.130
2024-06-17T05:07:39.000;2024-06-17T01:07:39.000;19.60;0.000;164.000;14.430
2024-06-17T05:07:49.000;2024-06-17T01:07:49.000;19.60;0.000;170.000;14.400
2024-06-17T05:07:59.000;2024-06-17T01:07:59.000;19.60;0.000;175.000;14.360
2024-06-17T05:08:09.000;2024-06-17T01:08:09.000;19.60;0.000;180.000;14.330
2024-06-17T05:08:19.000;2024-06-17T01:08:19.000;19.60;0.000;144.000;14.580
2024-06-17T05:08:29.000;2024-06-17T01:08:29.000;19.60;0.000;160.000;14.460
2024-06-17T05:08:39.000;2024-06-17T01:08:39.000;19.60;0.000;236.000;14.040
2024-06-17T05:08:49.000;2024-06-17T01:08:49.000;19.60;0.000;276.000;13.870
2024-06-17T05:08:59.000;2024-06-17T01:08:59.000;19.60;0.000;281.000;13.860
2024-06-17T05:09:09.000;2024-06-17T01:09:09.000;19.60;0.000;204.000;14.200
2024-06-17T05:09:19.000;2024-06-17T01:09:19.000;19.60;0.000;192.000;14.260
2024-06-17T05:09:29.000;2024-06-17T01:09:29.000;19.60;0.000;199.000;14.220
2024-06-17T05:09:39.000;2024-06-17T01:09:39.000;19.60;0.000;207.000;14.180
2024-06-17T05:09:49.000;2024-06-17T01:09:49.000;19.60;0.000;177.000;14.350
2024-06-17T05:09:59.000;2024-06-17T01:09:59.000;19.60;3628.000;118.000;14.710
2024-06-17T05:10:09.000;2024-06-17T01:10:09.000;19.60;0.000;143.000;14.580
2024-06-17T05:10:19.000;2024-06-17T01:10:19.000;19.60;0.000;191.000;14.270
2024-06-17T05:10:29.000;2024-06-17T01:10:29.000;19.60;0.000;267.000;13.910
2024-06-17T05:10:39.000;2024-06-17T01:10:39.000;19.60;0.000;249.000;13.980
2024-06-17T05:10:49.000;2024-06-17T01:10:49.000;19.60;0.000;220.000;14.110
2024-06-17T05:10:59.000;2024-06-17T01:10:59.000;19.60;0.000;223.000;14.100
2024-06-17T05:11:09.000;2024-06-17T01:11:09.000;19.60;0.000;228.000;14.080
2024-06-17T05:11:19.000;2024-06-17T01:11:19.000;19.60;0.000;234.000;14.050
2024-06-17T05:11:29.000;2024-06-17T01:11:29.000;19.60;0.000;159.000;14.470
2024-06-17T05:11:39.000;2024-06-17T01:11:39.000;19.60;0.000;151.000;14.530
2024-06-17T05:11:49.000;2024-06-17T01:11:49.000;19.60;0.000;152.000;14.520
2024-06-17T05:11:59.000;2024-06-17T01:11:59.000;19.60;0.000;178.000;14.340
2024-06-17T05:12:09.000;2024-06-17T01:12:09.000;19.60;0.000;199.000;14.220
2024-06-17T05:12:19.000;2024-06-17T01:12:19.000;19.60;0.000;199.000;14.220
2024-06-17T05:12:29.000;2024-06-17T01:12:29.000;19.60;0.000;248.000;13.980
2024-06-17T05:12:39.000;2024-06-17T01:12:39.000;19.60;0.000;253.000;13.960
2024-06-17T05:12:49.000;2024-06-17T01:12:49.000;19.60;0.000;260.000;13.930
2024-06-17T05:12:59.000;2024-06-17T01:12:59.000;19.60;0.000;208.000;14.180
2024-06-17T05:13:09.000;2024-06-17T01:13:09.000;19.60;0.000;170.000;14.400
2024-06-17T05:13:19.000;2024-06-17T01:13:19.000;19.60;0.000;175.000;14.360
2024-06-17T05:13:29.000;2024-06-17T01:13:29.000;19.60;0.000;183.000;14.310
2024-06-17T05:13:39.000;2024-06-17T01:13:39.000;19.60;0.000;188.000;14.280
2024-06-17T05:13:49.000;2024-06-17T01:13:49.000;19.60;0.000;134.000;14.660
2024-06-17T05:13:59.000;2024-06-17T01:13:59.000;19.60;0.000;157.000;14.480
2024-06-17T05:14:09.000;2024-06-17T01:14:09.000;19.60;0.000;224.000;14.090
2024-06-17T05:14:19.000;2024-06-17T01:14:19.000;19.60;0.000;284.000;13.840
2024-06-17T05:14:29.000;2024-06-17T01:14:29.000;19.60;0.000;276.000;13.870
2024-06-17T05:14:39.000;2024-06-17T01:14:39.000;19.60;0.000;204.000;14.200
2024-06-17T05:14:49.000;2024-06-17T01:14:49.000;19.60;0.000;198.000;14.230
2024-06-17T05:14:59.000;2024-06-17T01:14:59.000;19.60;0.000;204.000;14.200
2024-06-17T05:15:09.000;2024-06-17T01:15:09.000;19.60;0.000;212.000;14.160
2024-06-17T05:15:19.000;2024-06-17T01:15:19.000;19.60;0.000;174.000;14.370
2024-06-17T05:15:29.000;2024-06-17T01:15:29.000;19.60;3871.000;122.000;14.770
2024-06-17T05:15:39.000;2024-06-17T01:15:39.000;19.60;0.000;140.000;14.610
2024-06-17T05:15:49.000;2024-06-17T01:15:49.000;19.60;0.000;186.000;14.300
2024-06-17T05:15:59.000;2024-06-17T01:15:59.000;19.60;0.000;254.000;13.960
2024-06-17T05:16:09.000;2024-06-17T01:16:09.000;19.60;0.000;247.000;13.990
2024-06-17T05:16:19.000;2024-06-17T01:16:19.000;19.60;0.000;224.000;14.090
2024-06-17T05:16:29.000;2024-06-17T01:16:29.000;19.60;0.000;231.000;14.060
2024-06-17T05:16:39.000;2024-06-17T01:16:39.000;19.60;0.000;233.000;14.050
2024-06-17T05:16:49.000;2024-06-17T01:16:49.000;19.60;0.000;236.000;14.040
2024-06-17T05:16:59.000;2024-06-17T01:16:59.000;19.60;0.000;160.000;14.460
2024-06-17T05:17:09.000;2024-06-17T01:17:09.000;19.60;0.000;156.000;14.490
2024-06-17T05:17:19.000;2024-06-17T01:17:19.000;19.60;0.000;158.000;14.480
2024-06-17T05:17:29.000;2024-06-17T01:17:29.000;19.60;0.000;175.000;14.360
2024-06-17T05:17:39.000;2024-06-17T01:17:39.000;19.60;0.000;177.000;14.350
2024-06-17T05:17:49.000;2024-06-17T01:17:49.000;19.60;0.000;169.000;14.400
2024-06-17T05:17:59.000;2024-06-17T01:17:59.000;19.60;0.000;245.000;14.000
2024-06-17T05:18:09.000;2024-06-17T01:18:09.000;19.60;0.000;260.000;13.930
2024-06-17T05:18:19.000;2024-06-17T01:18:19.000;19.60;0.000;272.000;13.880
2024-06-17T05:18:29.000;2024-06-17T01:18:29.000;19.60;0.000;210.000;14.170
2024-06-17T05:18:39.000;2024-06-17T01:18:39.000;19.60;0.000;180.000;14.330
2024-06-17T05:18:49.000;2024-06-17T01:18:49.000;19.60;0.000;184.000;14.310
2024-06-17T05:18:59.000;2024-06-17T01:18:59.000;19.60;0.000;193.000;14.260
2024-06-17T05:19:09.000;2024-06-17T01:19:09.000;19.60;0.000;197.000;14.230
2024-06-17T05:19:19.000;2024-06-17T01:19:19.000;19.60;2894.000;125.000;14.460
2024-06-17T05:19:29.000;2024-06-17T01:19:29.000;19.60;0.000;145.000;14.570
2024-06-17T05:19:39.000;2024-06-17T01:19:39.000;19.60;0.000;198.000;14.230
2024-06-17T05:19:49.000;2024-06-17T01:19:49.000;19.60;0.000;279.000;13.860
2024-06-17T05:19:59.000;2024-06-17T01:19:59.000;19.60;0.000;274.000;13.880
2024-06-17T05:20:09.000;2024-06-17T01:20:09.000;19.60;0.000;212.000;14.160
2024-06-17T05:20:19.000;2024-06-17T01:20:19.000;19.60;0.000;207.000;14.180
2024-06-17T05:20:29.000;2024-06-17T01:20:29.000;19.60;0.000;213.000;14.150
2024-06-17T05:20:39.000;2024-06-17T01:20:39.000;19.60;0.000;220.000;14.110
2024-06-17T05:20:49.000;2024-06-17T01:20:49.000;19.60;0.000;175.000;14.360
2024-06-17T05:20:59.000;2024-06-17T01:20:59.000;19.60;0.000;133.000;14.660
2024-06-17T05:21:09.000;2024-06-17T01:21:09.000;19.60;0.000;138.000;14.620
2024-06-17T05:21:19.000;2024-06-17T01:21:19.000;19.60;0.000;175.000;14.360
2024-06-17T05:21:29.000;2024-06-17T01:21:29.000;19.60;0.000;231.000;14.060
2024-06-17T05:21:39.000;2024-06-17T01:21:39.000;19.60;0.000;235.000;14.040
2024-06-17T05:21:49.000;2024-06-17T01:21:49.000;19.60;0.000;234.000;14.050
2024-06-17T05:21:59.000;2024-06-17T01:21:59.000;19.60;0.000;242.000;14.010
2024-06-17T05:22:09.000;2024-06-17T01:22:09.000;19.60;0.000;245.000;14.000
2024-06-17T05:22:19.000;2024-06-17T01:22:19.000;19.60;0.000;238.000;14.030
2024-06-17T05:22:29.000;2024-06-17T01:22:29.000;19.60;0.000;165.000;14.430
2024-06-17T05:22:39.000;2024-06-17T01:22:39.000;19.60;0.000;164.000;14.430
2024-06-17T05:22:49.000;2024-06-17T01:22:49.000;19.60;0.000;168.000;14.410
2024-06-17T05:22:59.000;2024-06-17T01:22:59.000;19.60;0.000;175.000;14.360
2024-06-17T05:23:09.000;2024-06-17T01:23:09.000;19.60;0.000;164.000;14.430
2024-06-17T05:23:19.000;2024-06-17T01:23:19.000;19.60;0.000;161.000;14.460
2024-06-17T05:23:29.000;2024-06-17T01:23:29.000;19.60;0.000;238.000;14.030
2024-06-17T05:23:39.000;2024-06-17T01:23:39.000;19.60;0.000;265.000;13.920
2024-06-17T05:23:49.000;2024-06-17T01:23:49.000;19.60;0.000;277.000;13.870
2024-06-17T05:23:59.000;2024-06-17T01:23:59.000;19.60;0.000;211.000;14.160
2024-06-17T05:24:09.000;2024-06-17T01:24:09.000;19.60;0.000;185.000;14.300
2024-06-17T05:24:19.000;2024-06-17T01:24:19.000;19.60;0.000;190.000;14.270
2024-06-17T05:24:29.000;2024-06-17T01:24:29.000;19.60;0.000;198.000;14.230
2024-06-17T05:24:39.000;2024-06-17T01:24:39.000;19.60;0.000;200.000;14.220
2024-06-17T05:24:49.000;2024-06-17T01:24:49.000;19.60;3092.000;123.000;14.530
2024-06-17T05:24:59.000;2024-06-17T01:24:59.000;19.60;0.000;141.000;14.600
2024-06-17T05:25:09.000;2024-06-17T01:25:09.000;19.60;0.000;191.000;14.270
2024-06-17T05:25:19.000;2024-06-17T01:25:19.000;19.60;0.000;271.000;13.890
2024-06-17T05:25:29.000;2024-06-17T01:25:29.000;19.60;0.000;265.000;13.920
2024-06-17T05:25:39.000;2024-06-17T01:25:39.000;19.60;0.000;214.000;14.150
2024-06-17T05:25:49.000;2024-06-17T01:25:49.000;19.60;0.000;214.000;14.150
2024-06-17T05:25:59.000;2024-06-17T01:25:59.000;19.60;0.000;219.000;14.120
2024-06-17T05:26:09.000;2024-06-17T01:26:09.000;19.60;0.000;227.000;14.080
2024-06-17T05:26:19.000;2024-06-17T01:26:19.000;19.60;0.000;168.000;14.410
2024-06-17T05:26:29.000;2024-06-17T01:26:29.000;19.60;0.000;141.000;14.600
2024-06-17T05:26:39.000;2024-06-17T01:26:39.000;19.60;0.000;145.000;14.570
2024-06-17T05:26:49.000;2024-06-17T01:26:49.000;19.60;0.000;171.000;14.390
2024-06-17T05:26:59.000;2024-06-17T01:26:59.000;19.60;0.000;216.000;14.130
2024-06-17T05:27:09.000;2024-06-17T01:27:09.000;19.60;0.000;207.000;14.180
2024-06-17T05:27:19.000;2024-06-17T01:27:19.000;19.60;0.000;243.000;14.010
2024-06-17T05:27:29.000;2024-06-17T01:27:29.000;19.60;0.000;250.000;13.980
2024-06-17T05:27:39.000;2024-06-17T01:27:39.000;19.60;0.000;256.000;13.950
2024-06-17T05:27:49.000;2024-06-17T01:27:49.000;19.60;0.000;228.000;14.080
2024-06-17T05:27:59.000;2024-06-17T01:27:59.000;19.60;0.000;168.000;14.410
2024-06-17T05:28:09.000;2024-06-17T01:28:09.000;19.60;0.000;170.000;14.400
2024-06-17T05:28:19.000;2024-06-17T01:28:19.000;19.60;0.000;176.000;14.360
2024-06-17T05:28:29.000;2024-06-17T01:28:29.000;19.60;0.000;181.000;14.330
2024-06-17T05:28:39.000;2024-06-17T01:28:39.000;19.60;0.000;145.000;14.570
2024-06-17T05:28:49.000;2024-06-17T01:28:49.000;19.60;0.000;151.000;14.530
2024-06-17T05:28:59.000;2024-06-17T01:28:59.000;19.60;0.000;220.000;14.110
2024-06-17T05:29:09.000;2024-06-17T01:29:09.000;19.60;0.000;275.000;13.880
2024-06-17T05:29:19.000;2024-06-17T01:29:19.000;19.60;0.000;284.000;13.840
2024-06-17T05:29:29.000;2024-06-17T01:29:29.000;19.60;0.000;213.000;14.150
2024-06-17T05:29:39.000;2024-06-17T01:29:39.000;19.60;0.000;193.000;14.260
2024-06-17T05:29:49.000;2024-06-17T01:29:49.000;19.60;0.000;199.000;14.220
2024-06-17T05:29:59.000;2024-06-17T01:29:59.000;19.60;0.000;207.000;14.180
2024-06-17T05:30:09.000;2024-06-17T01:30:09.000;19.60;0.000;196.000;14.240
2024-06-17T05:30:19.000;2024-06-17T01:30:19.000;19.60;3458.000;123.000;14.660
2024-06-17T05:30:29.000;2024-06-17T01:30:29.000;19.60;0.000;136.000;14.640
2024-06-17T05:30:39.000;2024-06-17T01:30:39.000;19.60;0.000;182.000;14.320
2024-06-17T05:30:49.000;2024-06-17T01:30:49.000;19.60;0.000;251.000;13.970
2024-06-17T05:30:59.000;2024-06-17T01:30:59.000;19.60;0.000;261.000;13.930
2024-06-17T05:31:09.000;2024-06-17T01:31:09.000;19.60;0.000;218.000;14.130
2024-06-17T05:31:19.000;2024-06-17T01:31:19.000;19.60;0.000;224.000;14.090
2024-06-17T05:31:29.000;2024-06-17T01:31:29.000;19.60;0.000;225.000;14.090
2024-06-17T05:31:39.000;2024-06-17T01:31:39.000;19.60;0.000;236.000;14.040
2024-06-17T05:31:49.000;2024-06-17T01:31:49.000;19.60;0.000;170.000;14.400
2024-06-17T05:31:59.000;2024-06-17T01:31:59.000;19.60;0.000;152.000;14.520
2024-06-17T05:32:09.000;2024-06-17T01:32:09.000;19.60;0.000;153.000;14.510
2024-06-17T05:32:19.000;2024-06-17T01:32:19.000;19.60;0.000;171.000;14.390
2024-06-17T05:32:29.000;2024-06-17T01:32:29.000;19.60;0.000;202.000;14.210
2024-06-17T05:32:39.000;2024-06-17T01:32:39.000;19.60;0.000;189.000;14.280
2024-06-17T05:32:49.000;2024-06-17T01:32:49.000;19.60;0.000;246.000;13.990
2024-06-17T05:32:59.000;2024-06-17T01:32:59.000;19.60;0.000;253.000;13.960
2024-06-17T05:33:09.000;2024-06-17T01:33:09.000;19.60;0.000;264.000;13.920
2024-06-17T05:33:19.000;2024-06-17T01:33:19.000;19.60;0.000;217.000;14.130
2024-06-17T05:33:29.000;2024-06-17T01:33:29.000;19.60;0.000;172.000;14.380
2024-06-17T05:33:39.000;2024-06-17T01:33:39.000;19.60;0.000;175.000;14.360
2024-06-17T05:33:49.000;2024-06-17T01:33:49.000;19.60;0.000;183.000;14.310
2024-06-17T05:33:59.000;2024-06-17T01:33:59.000;19.60;0.000;188.000;14.280
2024-06-17T05:34:09.000;2024-06-17T01:34:09.000;19.60;0.000;135.000;14.650
2024-06-17T05:34:19.000;2024-06-17T01:34:19.000;19.60;0.000;148.000;14.550
2024-06-17T05:34:29.000;2024-06-17T01:34:29.000;19.60;0.000;209.000;14.170
2024-06-17T05:34:39.000;2024-06-17T01:34:39.000;19.60;0.000;281.000;13.860
2024-06-17T05:34:49.000;2024-06-17T01:34:49.000;19.60;0.000;284.000;13.840
2024-06-17T05:34:59.000;2024-06-17T01:34:59.000;19.60;0.000;212.000;14.160
2024-06-17T05:35:09.000;2024-06-17T01:35:09.000;19.60;0.000;198.000;14.230
2024-06-17T05:35:19.000;2024-06-17T01:35:19.000;19.60;0.000;207.000;14.180
