# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 09.39m,0000017207Hz,0000000000c,0000000.000s, 020.6C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-25T05:30:28.000;2024-06-25T01:30:28.000;19.90;6307.000;70.000;15.310
2024-06-25T05:30:33.000;2024-06-25T01:30:33.000;19.90;7119.000;67.000;15.440
2024-06-25T05:30:38.000;2024-06-25T01:30:38.000;19.90;6167.000;65.000;15.280
2024-06-25T05:30:43.000;2024-06-25T01:30:43.000;20.30;6903.000;68.000;15.400
2024-06-25T05:30:48.000;2024-06-25T01:30:48.000;19.90;6643.000;64.000;15.360
2024-06-25T05:30:53.000;2024-06-25T01:30:53.000;19.90;6677.000;70.000;15.370
2024-06-25T05:30:58.000;2024-06-25T01:30:58.000;19.90;6694.000;66.000;15.370
2024-06-25T05:31:03.000;2024-06-25T01:31:03.000;19.90;6494.000;68.000;15.340
2024-06-25T05:31:08.000;2024-06-25T01:31:08.000;19.90;6518.000;68.000;15.340
2024-06-25T05:31:13.000;2024-06-25T01:31:13.000;19.90;7095.000;65.000;15.430
2024-06-25T05:31:18.000;2024-06-25T01:31:18.000;19.90;6321.000;70.000;15.310
2024-06-25T05:31:23.000;2024-06-25T01:31:23.000;20.30;6995.000;67.000;15.420
2024-06-25T05:31:28.000;2024-06-25T01:31:28.000;19.90;6319.000;64.000;15.310
2024-06-25T05:31:33.000;2024-06-25T01:31:33.000;19.90;6781.000;68.000;15.380
2024-06-25T05:31:38.000;2024-06-25T01:31:38.000;19.90;6867.000;65.000;15.400
2024-06-25T05:31:43.000;2024-06-25T01:31:43.000;19.90;6538.000;71.000;15.350
2024-06-25T05:31:48.000;2024-06-25T01:31:48.000;19.90;6725.000;67.000;15.380
2024-06-25T05:31:53.000;2024-06-25T01:31:53.000;19.90;6659.000;66.000;15.370
2024-06-25T05:31:58.000;2024-06-25T01:31:58.000;19.90;6568.000;69.000;15.350
2024-06-25T05:32:03.000;2024-06-25T01:32:03.000;19.90;7082.000;65.000;15.430
2024-06-25T05:32:08.000;2024-06-25T01:32:08.000;19.90;6387.000;68.000;15.320
2024-06-25T05:32:13.000;2024-06-25T01:32:13.000;19.90;6857.000;66.000;15.400
2024-06-25T05:32:18.000;2024-06-25T01:32:18.000;19.90;6653.000;64.000;15.360
2024-06-25T05:32:23.000;2024-06-25T01:32:23.000;19.90;6660.000;69.000;15.370
2024-06-25T05:32:28.000;2024-06-25T01:32:28.000;19.90;6966.000;65.000;15.410
2024-06-25T05:32:33.000;2024-06-25T01:32:33.000;19.90;6431.000;71.000;15.330
2024-06-25T05:32:38.000;2024-06-25T01:32:38.000;19.90;6766.000;67.000;15.380
2024-06-25T05:32:43.000;2024-06-25T01:32:43.000;19.90;6770.000;65.000;15.380
2024-06-25T05:32:48.000;2024-06-25T01:32:48.000;19.90;6621.000;70.000;15.360
2024-06-25T05:32:53.000;2024-06-25T01:32:53.000;19.90;6944.000;65.000;15.410
2024-06-25T05:32:58.000;2024-06-25T01:32:58.000;19.90;6438.000;66.000;15.330
2024-06-25T05:33:03.000;2024-06-25T01:33:03.000;19.90;6732.000;67.000;15.380
2024-06-25T05:33:08.000;2024-06-25T01:33:08.000;19.90;6922.000;65.000;15.410
2024-06-25T05:33:13.000;2024-06-25T01:33:13.000;19.90;6517.000;70.000;15.340
2024-06-25T05:33:18.000;2024-06-25T01:33:18.000;20.30;7011.000;66.000;15.420
2024-06-25T05:33:23.000;2024-06-25T01:33:23.000;19.90;6293.000;68.000;15.300
2024-06-25T05:33:28.000;2024-06-25T01:33:28.000;19.90;6850.000;68.000;15.400
2024-06-25T05:33:33.000;2024-06-25T01:33:33.000;19.90;6817.000;63.000;15.390
2024-06-25T05:33:38.000;2024-06-25T01:33:38.000;19.90;6621.000;71.000;15.360
2024-06-25T05:33:43.000;2024-06-25T01:33:43.000;20.30;6799.000;66.000;15.390
2024-06-25T05:33:48.000;2024-06-25T01:33:48.000;19.90;6510.000;66.000;15.340
2024-06-25T05:33:53.000;2024-06-25T01:33:53.000;19.90;6596.000;68.000;15.360
2024-06-25T05:33:58.000;2024-06-25T01:33:58.000;19.90;7100.000;65.000;15.430
2024-06-25T05:34:03.000;2024-06-25T01:34:03.000;19.90;6372.000;70.000;15.320
2024-06-25T05:34:08.000;2024-06-25T01:34:08.000;19.90;6990.000;67.000;15.420
2024-06-25T05:34:13.000;2024-06-25T01:34:13.000;19.90;6353.000;66.000;15.320
2024-06-25T05:34:18.000;2024-06-25T01:34:18.000;19.90;6791.000;69.000;15.390
2024-06-25T05:34:23.000;2024-06-25T01:34:23.000;19.90;6856.000;64.000;15.400
2024-06-25T05:34:28.000;2024-06-25T01:34:28.000;19.90;6561.000;71.000;15.350
2024-06-25T05:34:33.000;2024-06-25T01:34:33.000;19.90;6664.000;67.000;15.370
2024-06-25T05:34:38.000;2024-06-25T01:34:38.000;19.90;6723.000;65.000;15.380
2024-06-25T05:34:43.000;2024-06-25T01:34:43.000;19.90;6459.000;68.000;15.330
2024-06-25T05:34:48.000;2024-06-25T01:34:48.000;19.90;7147.000;66.000;15.450
2024-06-25T05:34:53.000;2024-06-25T01:34:53.000;19.90;6240.000;70.000;15.300
2024-06-25T05:34:58.000;2024-06-25T01:34:58.000;19.90;6910.000;68.000;15.400
2024-06-25T05:35:03.000;2024-06-25T01:35:03.000;19.90;6486.000;64.000;15.340
2024-06-25T05:35:08.000;2024-06-25T01:35:08.000;19.90;6737.000;70.000;15.380
2024-06-25T05:35:13.000;2024-06-25T01:35:13.000;19.90;6708.000;64.000;15.370
2024-06-25T05:35:18.000;2024-06-25T01:35:18.000;19.90;6532.000;68.000;15.350
2024-06-25T05:35:23.000;2024-06-25T01:35:23.000;19.90;6501.000;67.000;15.340
2024-06-25T05:35:28.000;2024-06-25T01:35:28.000;19.90;6904.000;65.000;15.400
2024-06-25T05:35:33.000;2024-06-25T01:35:33.000;19.90;6299.000;69.000;15.300
2024-06-25T05:35:38.000;2024-06-25T01:35:38.000;19.90;7090.000;67.000;15.430
2024-06-25T05:35:43.000;2024-06-25T01:35:43.000;19.90;6085.000;69.000;15.270
2024-06-25T05:35:48.000;2024-06-25T01:35:48.000;19.90;6873.000;69.000;15.400
2024-06-25T05:35:53.000;2024-06-25T01:35:53.000;19.90;6492.000;64.000;15.340
2024-06-25T05:35:58.000;2024-06-25T01:35:58.000;19.90;6680.000;72.000;15.370
2024-06-25T05:36:03.000;2024-06-25T01:36:03.000;19.90;6511.000;65.000;15.340
2024-06-25T05:36:08.000;2024-06-25T01:36:08.000;19.90;6487.000;67.000;15.340
2024-06-25T05:36:13.000;2024-06-25T01:36:13.000;19.90;6297.000;67.000;15.300
2024-06-25T05:36:18.000;2024-06-25T01:36:18.000;19.90;7081.000;66.000;15.430
2024-06-25T05:36:23.000;2024-06-25T01:36:23.000;19.90;6080.000;70.000;15.270
2024-06-25T05:36:28.000;2024-06-25T01:36:28.000;19.90;7071.000;68.000;15.430
2024-06-25T05:36:33.000;2024-06-25T01:36:33.000;19.90;5976.000;66.000;15.250
2024-06-25T05:36:38.000;2024-06-25T01:36:38.000;20.30;6888.000;71.000;15.400
2024-06-25T05:36:43.000;2024-06-25T01:36:43.000;19.90;6466.000;64.000;15.340
2024-06-25T05:36:48.000;2024-06-25T01:36:48.000;19.90;6671.000;72.000;15.370
2024-06-25T05:36:53.000;2024-06-25T01:36:53.000;20.30;6342.000;65.000;15.320
2024-06-25T05:36:58.000;2024-06-25T01:36:58.000;20.30;6754.000;66.000;15.380
2024-06-25T05:37:03.000;2024-06-25T01:37:03.000;19.90;6146.000;67.000;15.280
2024-06-25T05:37:08.000;2024-06-25T01:37:08.000;20.30;7289.000;68.000;15.460
2024-06-25T05:37:13.000;2024-06-25T01:37:13.000;19.90;5946.000;70.000;15.240
2024-06-25T05:37:18.000;2024-06-25T01:37:18.000;19.90;7087.000;69.000;15.430
2024-06-25T05:37:23.000;2024-06-25T01:37:23.000;19.90;6103.000;64.000;15.270
2024-06-25T05:37:28.000;2024-06-25T01:37:28.000;20.30;6908.000;72.000;15.400
2024-06-25T05:37:33.000;2024-06-25T01:37:33.000;20.30;6384.000;64.000;15.320
2024-06-25T05:37:38.000;2024-06-25T01:37:38.000;19.90;6680.000;71.000;15.370
2024-06-25T05:37:43.000;2024-06-25T01:37:43.000;19.90;6165.000;67.000;15.280
2024-06-25T05:37:48.000;2024-06-25T01:37:48.000;19.90;7040.000;67.000;15.430
2024-06-25T05:37:53.000;2024-06-25T01:37:53.000;19.90;5994.000;69.000;15.250
2024-06-25T05:37:58.000;2024-06-25T01:37:58.000;19.90;7301.000;69.000;15.470
2024-06-25T05:38:03.000;2024-06-25T01:38:03.000;19.90;5821.000;69.000;15.220
2024-06-25T05:38:08.000;2024-06-25T01:38:08.000;19.90;7085.000;71.000;15.430
2024-06-25T05:38:13.000;2024-06-25T01:38:13.000;19.90;6123.000;64.000;15.280
2024-06-25T05:38:18.000;2024-06-25T01:38:18.000;20.30;6869.000;73.000;15.400
2024-06-25T05:38:23.000;2024-06-25T01:38:23.000;19.90;6238.000;65.000;15.290
2024-06-25T05:38:28.000;2024-06-25T01:38:28.000;19.90;6639.000;70.000;15.360
2024-06-25T05:38:33.000;2024-06-25T01:38:33.000;19.90;6074.000;67.000;15.270
2024-06-25T05:38:38.000;2024-06-25T01:38:38.000;19.90;7172.000;68.000;15.450
2024-06-25T05:38:43.000;2024-06-25T01:38:43.000;19.90;5902.000;69.000;15.240
2024-06-25T05:38:48.000;2024-06-25T01:38:48.000;19.90;7230.000;70.000;15.450
2024-06-25T05:38:53.000;2024-06-25T01:38:53.000;19.90;5751.000;67.000;15.210
2024-06-25T05:38:58.000;2024-06-25T01:38:58.000;19.90;7006.000;73.000;15.420
2024-06-25T05:39:03.000;2024-06-25T01:39:03.000;19.90;6243.000;64.000;15.300
2024-06-25T05:39:08.000;2024-06-25T01:39:08.000;20.30;6757.000;75.000;15.380
2024-06-25T05:39:13.000;2024-06-25T01:39:13.000;19.90;6196.000;66.000;15.290
2024-06-25T05:39:18.000;2024-06-25T01:39:18.000;19.90;6661.000;70.000;15.370
2024-06-25T05:39:23.000;2024-06-25T01:39:23.000;19.90;6034.000;68.000;15.260
2024-06-25T05:39:28.000;2024-06-25T01:39:28.000;19.90;7306.000;70.000;15.470
2024-06-25T05:39:33.000;2024-06-25T01:39:33.000;19.90;5851.000;70.000;15.220
2024-06-25T05:39:38.000;2024-06-25T01:39:38.000;19.90;7101.000;72.000;15.430
2024-06-25T05:39:43.000;2024-06-25T01:39:43.000;19.90;5934.000;67.000;15.240
2024-06-25T05:39:48.000;2024-06-25T01:39:48.000;19.90;6880.000;75.000;15.400
2024-06-25T05:39:53.000;2024-06-25T01:39:53.000;19.90;6323.000;65.000;15.310
2024-06-25T05:39:58.000;2024-06-25T01:39:58.000;19.90;6670.000;74.000;15.370
2024-06-25T05:40:03.000;2024-06-25T01:40:03.000;19.90;6178.000;67.000;15.290
2024-06-25T05:40:08.000;2024-06-25T01:40:08.000;19.90;6889.000;70.000;15.400
2024-06-25T05:40:13.000;2024-06-25T01:40:13.000;19.90;6030.000;70.000;15.260
2024-06-25T05:40:18.000;2024-06-25T01:40:18.000;19.90;7262.000;72.000;15.460
2024-06-25T05:40:23.000;2024-06-25T01:40:23.000;19.90;5868.000;72.000;15.230
2024-06-25T05:40:28.000;2024-06-25T01:40:28.000;19.90;7002.000;74.000;15.420
2024-06-25T05:40:33.000;2024-06-25T01:40:33.000;19.90;6169.000;66.000;15.280
2024-06-25T05:40:38.000;2024-06-25T01:40:38.000;19.90;6836.000;76.000;15.390
2024-06-25T05:40:43.000;2024-06-25T01:40:43.000;19.90;6356.000;67.000;15.320
2024-06-25T05:40:48.000;2024-06-25T01:40:48.000;19.90;6619.000;74.000;15.360
2024-06-25T05:40:53.000;2024-06-25T01:40:53.000;19.90;6202.000;69.000;15.290
2024-06-25T05:40:58.000;2024-06-25T01:40:58.000;19.90;7046.000;71.000;15.430
2024-06-25T05:41:03.000;2024-06-25T01:41:03.000;19.90;6058.000;71.000;15.270
2024-06-25T05:41:08.000;2024-06-25T01:41:08.000;19.90;7167.000;73.000;15.450
2024-06-25T05:41:13.000;2024-06-25T01:41:13.000;19.90;5777.000;69.000;15.210
2024-06-25T05:41:18.000;2024-06-25T01:41:18.000;19.90;6969.000;74.000;15.410
2024-06-25T05:41:23.000;2024-06-25T01:41:23.000;19.90;6195.000;65.000;15.290
2024-06-25T05:41:28.000;2024-06-25T01:41:28.000;19.90;6772.000;75.000;15.380
2024-06-25T05:41:33.000;2024-06-25T01:41:33.000;20.30;6161.000;66.000;15.280
2024-06-25T05:41:38.000;2024-06-25T01:41:38.000;19.90;6585.000;70.000;15.350
2024-06-25T05:41:43.000;2024-06-25T01:41:43.000;19.90;5994.000;68.000;15.250
2024-06-25T05:41:48.000;2024-06-25T01:41:48.000;19.90;7226.000;69.000;15.450
2024-06-25T05:41:53.000;2024-06-25T01:41:53.000;19.90;5840.000;70.000;15.220
2024-06-25T05:41:58.000;2024-06-25T01:41:58.000;20.30;7123.000;71.000;15.440
2024-06-25T05:42:03.000;2024-06-25T01:42:03.000;19.90;5798.000;67.000;15.220
2024-06-25T05:42:08.000;2024-06-25T01:42:08.000;19.90;6899.000;74.000;15.400
2024-06-25T05:42:13.000;2024-06-25T01:42:13.000;19.90;6256.000;64.000;15.300
2024-06-25T05:42:18.000;2024-06-25T01:42:18.000;19.90;6659.000;74.000;15.370
2024-06-25T05:42:23.000;2024-06-25T01:42:23.000;19.90;6129.000;67.000;15.280
2024-06-25T05:42:28.000;2024-06-25T01:42:28.000;19.90;6811.000;69.000;15.390
2024-06-25T05:42:33.000;2024-06-25T01:42:33.000;19.90;6008.000;69.000;15.250
2024-06-25T05:42:38.000;2024-06-25T01:42:38.000;19.90;7285.000;70.000;15.460
2024-06-25T05:42:43.000;2024-06-25T01:42:43.000;19.90;5851.000;71.000;15.220
2024-06-25T05:42:48.000;2024-06-25T01:42:48.000;19.90;7072.000;73.000;15.430
2024-06-25T05:42:53.000;2024-06-25T01:42:53.000;19.90;6064.000;65.000;15.270
2024-06-25T05:42:58.000;2024-06-25T01:42:58.000;19.90;6875.000;75.000;15.400
2024-06-25T05:43:03.000;2024-06-25T01:43:03.000;19.90;6344.000;66.000;15.320
2024-06-25T05:43:08.000;2024-06-25T01:43:08.000;19.90;6641.000;73.000;15.360
2024-06-25T05:43:13.000;2024-06-25T01:43:13.000;20.30;6178.000;68.000;15.290
2024-06-25T05:43:18.000;2024-06-25T01:43:18.000;19.90;7037.000;70.000;15.420
2024-06-25T05:43:23.000;2024-06-25T01:43:23.000;19.90;6052.000;70.000;15.270
2024-06-25T05:43:28.000;2024-06-25T01:43:28.000;19.90;7241.000;72.000;15.460
2024-06-25T05:43:33.000;2024-06-25T01:43:33.000;19.90;5882.000;70.000;15.230
2024-06-25T05:43:38.000;2024-06-25T01:43:38.000;19.90;7012.000;74.000;15.420
2024-06-25T05:43:43.000;2024-06-25T01:43:43.000;19.90;6273.000;65.000;15.300
2024-06-25T05:43:48.000;2024-06-25T01:43:48.000;19.90;6788.000;76.000;15.390
2024-06-25T05:43:53.000;2024-06-25T01:43:53.000;19.90;6358.000;66.000;15.320
2024-06-25T05:43:58.000;2024-06-25T01:43:58.000;19.90;6552.000;72.000;15.350
2024-06-25T05:44:03.000;2024-06-25T01:44:03.000;19.90;6208.000;69.000;15.290
2024-06-25T05:44:08.000;2024-06-25T01:44:08.000;19.90;7104.000;71.000;15.440
2024-06-25T05:44:13.000;2024-06-25T01:44:13.000;19.90;6044.000;72.000;15.260
2024-06-25T05:44:18.000;2024-06-25T01:44:18.000;19.90;7102.000;73.000;15.430
2024-06-25T05:44:23.000;2024-06-25T01:44:23.000;19.90;5954.000;68.000;15.250
2024-06-25T05:44:28.000;2024-06-25T01:44:28.000;19.90;6885.000;76.000;15.400
2024-06-25T05:44:33.000;2024-06-25T01:44:33.000;19.90;6466.000;65.000;15.340
2024-06-25T05:44:38.000;2024-06-25T01:44:38.000;19.90;6673.000;77.000;15.370
2024-06-25T05:44:43.000;2024-06-25T01:44:43.000;19.90;6417.000;68.000;15.330
2024-06-25T05:44:48.000;2024-06-25T01:44:48.000;19.90;6665.000;72.000;15.370
2024-06-25T05:44:53.000;2024-06-25T01:44:53.000;20.30;6299.000;69.000;15.300
2024-06-25T05:44:58.000;2024-06-25T01:44:58.000;19.90;7327.000;71.000;15.470
2024-06-25T05:45:03.000;2024-06-25T01:45:03.000;19.90;6142.000;71.000;15.280
2024-06-25T05:45:08.000;2024-06-25T01:45:08.000;19.90;7039.000;74.000;15.420
2024-06-25T05:45:13.000;2024-06-25T01:45:13.000;19.90;6318.000;68.000;15.310
2024-06-25T05:45:18.000;2024-06-25T01:45:18.000;19.90;6878.000;77.000;15.400
2024-06-25T05:45:23.000;2024-06-25T01:45:23.000;19.90;6674.000;67.000;15.370
2024-06-25T05:45:28.000;2024-06-25T01:45:28.000;19.90;6665.000;74.000;15.370
2024-06-25T05:45:33.000;2024-06-25T01:45:33.000;19.90;6517.000;69.000;15.340
2024-06-25T05:45:38.000;2024-06-25T01:45:38.000;19.90;7080.000;70.000;15.430
2024-06-25T05:45:43.000;2024-06-25T01:45:43.000;19.90;6449.000;71.000;15.330
2024-06-25T05:45:48.000;2024-06-25T01:45:48.000;19.90;7291.000;72.000;15.460
2024-06-25T05:45:53.000;2024-06-25T01:45:53.000;19.90;6281.000;71.000;15.300
2024-06-25T05:45:58.000;2024-06-25T01:45:58.000;19.90;7063.000;74.000;15.430
2024-06-25T05:46:03.000;2024-06-25T01:46:03.000;19.90;6669.000;67.000;15.370
2024-06-25T05:46:08.000;2024-06-25T01:46:08.000;19.90;6781.000;77.000;15.380
2024-06-25T05:46:13.000;2024-06-25T01:46:13.000;19.90;6538.000;68.000;15.350
2024-06-25T05:46:18.000;2024-06-25T01:46:18.000;19.90;6580.000;72.000;15.350
2024-06-25T05:46:23.000;2024-06-25T01:46:23.000;19.90;6357.000;70.000;15.320
2024-06-25T05:46:28.000;2024-06-25T01:46:28.000;19.90;7082.000;71.000;15.430
2024-06-25T05:46:33.000;2024-06-25T01:46:33.000;19.90;6180.000;72.000;15.290
2024-06-25T05:46:38.000;2024-06-25T01:46:38.000;19.90;7105.000;74.000;15.440
2024-06-25T05:46:43.000;2024-06-25T01:46:43.000;19.90;6055.000;69.000;15.270
2024-06-25T05:46:48.000;2024-06-25T01:46:48.000;20.30;6893.000;75.000;15.400
2024-06-25T05:46:53.000;2024-06-25T01:46:53.000;19.90;6577.000;67.000;15.350
2024-06-25T05:46:58.000;2024-06-25T01:46:58.000;19.90;6633.000;78.000;15.360
2024-06-25T05:47:03.000;2024-06-25T01:47:03.000;19.90;6538.000;69.000;15.350
2024-06-25T05:47:08.000;2024-06-25T01:47:08.000;19.90;6590.000;72.000;15.350
2024-06-25T05:47:13.000;2024-06-25T01:47:13.000;19.90;6408.000;70.000;15.330
2024-06-25T05:47:18.000;2024-06-25T01:47:18.000;19.90;7196.000;73.000;15.450
2024-06-25T05:47:23.000;2024-06-25T01:47:23.000;19.90;6212.000;73.000;15.290
2024-06-25T05:47:28.000;2024-06-25T01:47:28.000;19.90;7025.000;75.000;15.420
2024-06-25T05:47:33.000;2024-06-25T01:47:33.000;19.90;6363.000;69.000;15.320
2024-06-25T05:47:38.000;2024-06-25T01:47:38.000;19.90;6819.000;77.000;15.390
2024-06-25T05:47:43.000;2024-06-25T01:47:43.000;19.90;6811.000;68.000;15.390
2024-06-25T05:47:48.000;2024-06-25T01:47:48.000;19.90;6598.000;76.000;15.360
2024-06-25T05:47:53.000;2024-06-25T01:47:53.000;19.90;6674.000;70.000;15.370
2024-06-25T05:47:58.000;2024-06-25T01:47:58.000;19.90;6845.000;72.000;15.390
2024-06-25T05:48:03.000;2024-06-25T01:48:03.000;19.90;6525.000;73.000;15.340
2024-06-25T05:48:08.000;2024-06-25T01:48:08.000;19.90;7157.000;73.000;15.450
2024-06-25T05:48:13.000;2024-06-25T01:48:13.000;19.90;6348.000;75.000;15.320
2024-06-25T05:48:18.000;2024-06-25T01:48:18.000;19.90;6904.000;76.000;15.400
2024-06-25T05:48:23.000;2024-06-25T01:48:23.000;20.30;6691.000;68.000;15.370
2024-06-25T05:48:28.000;2024-06-25T01:48:28.000;19.90;6695.000;77.000;15.370
2024-06-25T05:48:33.000;2024-06-25T01:48:33.000;19.90;6885.000;69.000;15.400
2024-06-25T05:48:38.000;2024-06-25T01:48:38.000;19.90;6459.000;73.000;15.330
2024-06-25T05:48:43.000;2024-06-25T01:48:43.000;19.90;6695.000;72.000;15.370
2024-06-25T05:48:48.000;2024-06-25T01:48:48.000;19.90;6905.000;72.000;15.400
2024-06-25T05:48:53.000;2024-06-25T01:48:53.000;19.90;6518.000;74.000;15.340
2024-06-25T05:48:58.000;2024-06-25T01:48:58.000;19.90;6972.000;73.000;15.410
2024-06-25T05:49:03.000;2024-06-25T01:49:03.000;19.90;6318.000;73.000;15.310
2024-06-25T05:49:08.000;2024-06-25T01:49:08.000;19.90;6766.000;75.000;15.380
2024-06-25T05:49:13.000;2024-06-25T01:49:13.000;19.90;6842.000;69.000;15.390
2024-06-25T05:49:18.000;2024-06-25T01:49:18.000;19.90;6520.000;78.000;15.340
2024-06-25T05:49:23.000;2024-06-25T01:49:23.000;19.90;6897.000;71.000;15.400
2024-06-25T05:49:28.000;2024-06-25T01:49:28.000;19.90;6362.000;73.000;15.320
2024-06-25T05:49:33.000;2024-06-25T01:49:33.000;19.90;6705.000;74.000;15.370
2024-06-25T05:49:38.000;2024-06-25T01:49:38.000;19.90;6921.000;72.000;15.410
2024-06-25T05:49:43.000;2024-06-25T01:49:43.000;19.90;6508.000;76.000;15.340
2024-06-25T05:49:48.000;2024-06-25T01:49:48.000;20.30;6813.000;73.000;15.390
2024-06-25T05:49:53.000;2024-06-25T01:49:53.000;19.90;6516.000;72.000;15.340
2024-06-25T05:49:58.000;2024-06-25T01:49:58.000;19.90;6609.000;76.000;15.360
2024-06-25T05:50:03.000;2024-06-25T01:50:03.000;19.90;7098.000;70.000;15.430
2024-06-25T05:50:08.000;2024-06-25T01:50:08.000;19.90;6386.000;76.000;15.320
2024-06-25T05:50:13.000;2024-06-25T01:50:13.000;19.90;6939.000;73.000;15.410
2024-06-25T05:50:18.000;2024-06-25T01:50:18.000;20.30;6526.000;70.000;15.340
2024-06-25T05:50:23.000;2024-06-25T01:50:23.000;19.90;6770.000;74.000;15.380
2024-06-25T05:50:28.000;2024-06-25T01:50:28.000;19.90;6933.000;72.000;15.410
2024-06-25T05:50:33.000;2024-06-25T01:50:33.000;19.90;6562.000;77.000;15.350
2024-06-25T05:50:38.000;2024-06-25T01:50:38.000;19.90;6713.000;74.000;15.370
2024-06-25T05:50:43.000;2024-06-25T01:50:43.000;19.90;6860.000;72.000;15.400
2024-06-25T05:50:48.000;2024-06-25T01:50:48.000;19.90;6513.000;76.000;15.340
2024-06-25T05:50:53.000;2024-06-25T01:50:53.000;19.90;7150.000;72.000;15.450
2024-06-25T05:50:58.000;2024-06-25T01:50:58.000;19.90;6306.000;72.000;15.310
2024-06-25T05:51:03.000;2024-06-25T01:51:03.000;19.90;6932.000;74.000;15.410
2024-06-25T05:51:08.000;2024-06-25T01:51:08.000;19.90;6624.000;69.000;15.360
2024-06-25T05:51:13.000;2024-06-25T01:51:13.000;19.90;6706.000;77.000;15.370
2024-06-25T05:51:18.000;2024-06-25T01:51:18.000;19.90;6803.000;72.000;15.390
2024-06-25T05:51:23.000;2024-06-25T01:51:23.000;19.90;6496.000;75.000;15.340
2024-06-25T05:51:28.000;2024-06-25T01:51:28.000;19.90;6580.000;73.000;15.350
2024-06-25T05:51:33.000;2024-06-25T01:51:33.000;19.90;6985.000;71.000;15.420
2024-06-25T05:51:38.000;2024-06-25T01:51:38.000;19.90;6336.000;75.000;15.320
2024-06-25T05:51:43.000;2024-06-25T01:51:43.000;19.90;7035.000;73.000;15.420
2024-06-25T05:51:48.000;2024-06-25T01:51:48.000;19.90;6150.000;70.000;15.280
2024-06-25T05:51:53.000;2024-06-25T01:51:53.000;19.90;6827.000;74.000;15.390
2024-06-25T05:51:58.000;2024-06-25T01:51:58.000;19.90;6645.000;69.000;15.360
2024-06-25T05:52:03.000;2024-06-25T01:52:03.000;19.90;6601.000;77.000;15.360
2024-06-25T05:52:08.000;2024-06-25T01:52:08.000;19.90;6587.000;71.000;15.350
2024-06-25T05:52:13.000;2024-06-25T01:52:13.000;19.90;6497.000;74.000;15.340
2024-06-25T05:52:18.000;2024-06-25T01:52:18.000;19.90;6372.000;73.000;15.320
2024-06-25T05:52:23.000;2024-06-25T01:52:23.000;19.90;7096.000;71.000;15.430
2024-06-25T05:52:28.000;2024-06-25T01:52:28.000;19.90;6135.000;74.000;15.280
2024-06-25T05:52:33.000;2024-06-25T01:52:33.000;19.90;6971.000;73.000;15.410
2024-06-25T05:52:38.000;2024-06-25T01:52:38.000;19.90;6149.000;68.000;15.280
2024-06-25T05:52:43.000;2024-06-25T01:52:43.000;19.90;6788.000;76.000;15.390
2024-06-25T05:52:48.000;2024-06-25T01:52:48.000;19.90;6584.000;69.000;15.350
2024-06-25T05:52:53.000;2024-06-25T01:52:53.000;19.90;6593.000;78.000;15.360
2024-06-25T05:52:58.000;2024-06-25T01:52:58.000;19.90;6369.000;71.000;15.320
2024-06-25T05:53:03.000;2024-06-25T01:53:03.000;19.90;6794.000;73.000;15.390
2024-06-25T05:53:08.000;2024-06-25T01:53:08.000;19.90;6215.000;72.000;15.290
2024-06-25T05:53:13.000;2024-06-25T01:53:13.000;19.90;7214.000;72.000;15.450
2024-06-25T05:53:18.000;2024-06-25T01:53:18.000;19.90;5994.000;71.000;15.250
2024-06-25T05:53:23.000;2024-06-25T01:53:23.000;19.90;7011.000;75.000;15.420
2024-06-25T05:53:28.000;2024-06-25T01:53:28.000;19.90;6232.000;66.000;15.290
2024-06-25T05:53:33.000;2024-06-25T01:53:33.000;19.90;6834.000;77.000;15.390
2024-06-25T05:53:38.000;2024-06-25T01:53:38.000;19.90;6425.000;69.000;15.330
2024-06-25T05:53:43.000;2024-06-25T01:53:43.000;19.90;6632.000;77.000;15.360
2024-06-25T05:53:48.000;2024-06-25T01:53:48.000;19.90;6230.000;71.000;15.290
2024-06-25T05:53:53.000;2024-06-25T01:53:53.000;19.90;7019.000;72.000;15.420
2024-06-25T05:53:58.000;2024-06-25T01:53:58.000;19.90;6043.000;73.000;15.260
