# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.50m,0000006112Hz,0000000000c,0000000.000s, 021.5C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-22T06:06:50.000;2024-06-22T02:06:50.000;20.30;10355.000;42.000;15.840
2024-06-22T06:06:55.000;2024-06-22T02:06:55.000;20.30;10508.000;43.000;15.860
2024-06-22T06:07:00.000;2024-06-22T02:07:00.000;20.60;10147.000;44.000;15.820
2024-06-22T06:07:05.000;2024-06-22T02:07:05.000;20.60;11008.000;44.000;15.920
2024-06-22T06:07:10.000;2024-06-22T02:07:10.000;20.30;9851.000;44.000;15.790
2024-06-22T06:07:15.000;2024-06-22T02:07:15.000;20.30;10747.000;45.000;15.880
2024-06-22T06:07:20.000;2024-06-22T02:07:20.000;20.30;10245.000;42.000;15.840
2024-06-22T06:07:25.000;2024-06-22T02:07:25.000;20.60;10555.000;46.000;15.860
2024-06-22T06:07:30.000;2024-06-22T02:07:30.000;20.60;10463.000;41.000;15.850
2024-06-22T06:07:35.000;2024-06-22T02:07:35.000;20.60;10303.000;46.000;15.840
2024-06-22T06:07:40.000;2024-06-22T02:07:40.000;20.30;10182.000;43.000;15.830
2024-06-22T06:07:45.000;2024-06-22T02:07:45.000;20.30;10829.000;44.000;15.890
2024-06-22T06:07:50.000;2024-06-22T02:07:50.000;20.30;9919.000;44.000;15.790
2024-06-22T06:07:55.000;2024-06-22T02:07:55.000;20.30;10995.000;45.000;15.910
2024-06-22T06:08:00.000;2024-06-22T02:08:00.000;20.30;9628.000;44.000;15.770
2024-06-22T06:08:05.000;2024-06-22T02:08:05.000;20.30;10731.000;46.000;15.880
2024-06-22T06:08:10.000;2024-06-22T02:08:10.000;20.60;10139.000;41.000;15.820
2024-06-22T06:08:15.000;2024-06-22T02:08:15.000;20.60;10437.000;48.000;15.850
2024-06-22T06:08:20.000;2024-06-22T02:08:20.000;20.30;10132.000;42.000;15.820
2024-06-22T06:08:25.000;2024-06-22T02:08:25.000;20.60;10210.000;46.000;15.830
2024-06-22T06:08:30.000;2024-06-22T02:08:30.000;20.60;9853.000;43.000;15.790
2024-06-22T06:08:35.000;2024-06-22T02:08:35.000;20.30;10955.000;45.000;15.910
2024-06-22T06:08:40.000;2024-06-22T02:08:40.000;20.60;9562.000;45.000;15.760
2024-06-22T06:08:45.000;2024-06-22T02:08:45.000;20.30;10864.000;46.000;15.890
2024-06-22T06:08:50.000;2024-06-22T02:08:50.000;20.30;9445.000;44.000;15.740
2024-06-22T06:08:55.000;2024-06-22T02:08:55.000;20.30;10616.000;47.000;15.870
2024-06-22T06:09:00.000;2024-06-22T02:09:00.000;20.60;10044.000;41.000;15.810
2024-06-22T06:09:05.000;2024-06-22T02:09:05.000;20.60;10321.000;48.000;15.840
2024-06-22T06:09:10.000;2024-06-22T02:09:10.000;20.60;9861.000;43.000;15.790
2024-06-22T06:09:15.000;2024-06-22T02:09:15.000;20.30;10482.000;46.000;15.850
2024-06-22T06:09:20.000;2024-06-22T02:09:20.000;20.30;9567.000;44.000;15.760
2024-06-22T06:09:25.000;2024-06-22T02:09:25.000;20.60;11108.000;47.000;15.920
2024-06-22T06:09:30.000;2024-06-22T02:09:30.000;20.30;9306.000;46.000;15.730
2024-06-22T06:09:35.000;2024-06-22T02:09:35.000;20.30;10852.000;47.000;15.890
2024-06-22T06:09:40.000;2024-06-22T02:09:40.000;20.30;9493.000;43.000;15.750
2024-06-22T06:09:45.000;2024-06-22T02:09:45.000;20.30;10645.000;49.000;15.870
2024-06-22T06:09:50.000;2024-06-22T02:09:50.000;20.60;9798.000;42.000;15.790
2024-06-22T06:09:55.000;2024-06-22T02:09:55.000;20.60;10396.000;49.000;15.850
2024-06-22T06:10:00.000;2024-06-22T02:10:00.000;20.30;9526.000;44.000;15.750
2024-06-22T06:10:05.000;2024-06-22T02:10:05.000;20.60;10882.000;46.000;15.900
2024-06-22T06:10:10.000;2024-06-22T02:10:10.000;20.30;9304.000;44.000;15.730
2024-06-22T06:10:15.000;2024-06-22T02:10:15.000;20.30;11149.000;47.000;15.930
2024-06-22T06:10:20.000;2024-06-22T02:10:20.000;20.60;9055.000;45.000;15.700
2024-06-22T06:10:25.000;2024-06-22T02:10:25.000;20.60;10963.000;48.000;15.910
2024-06-22T06:10:30.000;2024-06-22T02:10:30.000;20.60;9407.000;43.000;15.740
2024-06-22T06:10:35.000;2024-06-22T02:10:35.000;20.60;10686.000;50.000;15.870
2024-06-22T06:10:40.000;2024-06-22T02:10:40.000;20.60;9465.000;43.000;15.740
2024-06-22T06:10:45.000;2024-06-22T02:10:45.000;20.60;10426.000;48.000;15.850
2024-06-22T06:10:50.000;2024-06-22T02:10:50.000;20.30;9240.000;45.000;15.720
2024-06-22T06:10:55.000;2024-06-22T02:10:55.000;20.30;11170.000;47.000;15.930
2024-06-22T06:11:00.000;2024-06-22T02:11:00.000;20.30;8973.000;46.000;15.690
2024-06-22T06:11:05.000;2024-06-22T02:11:05.000;20.30;11200.000;48.000;15.930
2024-06-22T06:11:10.000;2024-06-22T02:11:10.000;20.30;8816.000;45.000;15.670
2024-06-22T06:11:15.000;2024-06-22T02:11:15.000;20.60;10941.000;50.000;15.900
2024-06-22T06:11:20.000;2024-06-22T02:11:20.000;20.30;9350.000;43.000;15.740
2024-06-22T06:11:25.000;2024-06-22T02:11:25.000;20.60;10646.000;50.000;15.870
2024-06-22T06:11:30.000;2024-06-22T02:11:30.000;20.30;9230.000;44.000;15.720
2024-06-22T06:11:35.000;2024-06-22T02:11:35.000;20.30;10625.000;48.000;15.870
2024-06-22T06:11:40.000;2024-06-22T02:11:40.000;20.60;9023.000;45.000;15.690
2024-06-22T06:11:45.000;2024-06-22T02:11:45.000;20.30;11384.000;48.000;15.950
2024-06-22T06:11:50.000;2024-06-22T02:11:50.000;20.60;8788.000;46.000;15.670
2024-06-22T06:11:55.000;2024-06-22T02:11:55.000;20.60;11133.000;49.000;15.920
2024-06-22T06:12:00.000;2024-06-22T02:12:00.000;20.60;8939.000;45.000;15.680
2024-06-22T06:12:05.000;2024-06-22T02:12:05.000;20.30;10885.000;50.000;15.900
2024-06-22T06:12:10.000;2024-06-22T02:12:10.000;20.30;9327.000;43.000;15.730
2024-06-22T06:12:15.000;2024-06-22T02:12:15.000;20.30;10585.000;51.000;15.870
2024-06-22T06:12:20.000;2024-06-22T02:12:20.000;20.60;9139.000;45.000;15.700
2024-06-22T06:12:25.000;2024-06-22T02:12:25.000;20.60;10962.000;47.000;15.910
2024-06-22T06:12:30.000;2024-06-22T02:12:30.000;20.30;8970.000;46.000;15.690
2024-06-22T06:12:35.000;2024-06-22T02:12:35.000;20.60;11352.000;49.000;15.950
2024-06-22T06:12:40.000;2024-06-22T02:12:40.000;20.30;8796.000;47.000;15.670
2024-06-22T06:12:45.000;2024-06-22T02:12:45.000;20.30;11051.000;49.000;15.920
2024-06-22T06:12:50.000;2024-06-22T02:12:50.000;20.30;9140.000;45.000;15.700
2024-06-22T06:12:55.000;2024-06-22T02:12:55.000;20.60;10776.000;51.000;15.890
2024-06-22T06:13:00.000;2024-06-22T02:13:00.000;20.30;9336.000;45.000;15.730
2024-06-22T06:13:05.000;2024-06-22T02:13:05.000;20.60;10469.000;49.000;15.850
2024-06-22T06:13:10.000;2024-06-22T02:13:10.000;20.30;9142.000;46.000;15.700
2024-06-22T06:13:15.000;2024-06-22T02:13:15.000;20.30;11093.000;48.000;15.920
2024-06-22T06:13:20.000;2024-06-22T02:13:20.000;20.60;8970.000;47.000;15.690
2024-06-22T06:13:25.000;2024-06-22T02:13:25.000;20.30;11186.000;49.000;15.930
2024-06-22T06:13:30.000;2024-06-22T02:13:30.000;20.60;8805.000;47.000;15.670
2024-06-22T06:13:35.000;2024-06-22T02:13:35.000;20.30;10893.000;50.000;15.900
2024-06-22T06:13:40.000;2024-06-22T02:13:40.000;20.30;9376.000;45.000;15.740
2024-06-22T06:13:45.000;2024-06-22T02:13:45.000;20.60;10594.000;51.000;15.870
2024-06-22T06:13:50.000;2024-06-22T02:13:50.000;20.30;9392.000;46.000;15.740
2024-06-22T06:13:55.000;2024-06-22T02:13:55.000;20.30;10416.000;48.000;15.850
2024-06-22T06:14:00.000;2024-06-22T02:14:00.000;20.60;9222.000;47.000;15.720
2024-06-22T06:14:05.000;2024-06-22T02:14:05.000;20.30;11210.000;48.000;15.930
2024-06-22T06:14:10.000;2024-06-22T02:14:10.000;20.30;9043.000;48.000;15.700
2024-06-22T06:14:15.000;2024-06-22T02:14:15.000;20.30;11055.000;49.000;15.920
2024-06-22T06:14:20.000;2024-06-22T02:14:20.000;20.30;9095.000;47.000;15.700
2024-06-22T06:14:25.000;2024-06-22T02:14:25.000;20.60;10771.000;50.000;15.890
2024-06-22T06:14:30.000;2024-06-22T02:14:30.000;20.30;9659.000;46.000;15.770
2024-06-22T06:14:35.000;2024-06-22T02:14:35.000;20.30;10449.000;51.000;15.850
2024-06-22T06:14:40.000;2024-06-22T02:14:40.000;20.60;9510.000;47.000;15.750
2024-06-22T06:14:45.000;2024-06-22T02:14:45.000;20.30;10682.000;48.000;15.870
2024-06-22T06:14:50.000;2024-06-22T02:14:50.000;20.60;9375.000;48.000;15.740
2024-06-22T06:14:55.000;2024-06-22T02:14:55.000;20.30;11180.000;48.000;15.930
2024-06-22T06:15:00.000;2024-06-22T02:15:00.000;20.30;9186.000;49.000;15.710
2024-06-22T06:15:05.000;2024-06-22T02:15:05.000;20.30;10879.000;49.000;15.890
2024-06-22T06:15:10.000;2024-06-22T02:15:10.000;20.30;9559.000;47.000;15.760
2024-06-22T06:15:15.000;2024-06-22T02:15:15.000;20.30;10615.000;50.000;15.870
2024-06-22T06:15:20.000;2024-06-22T02:15:20.000;20.30;9823.000;47.000;15.790
2024-06-22T06:15:25.000;2024-06-22T02:15:25.000;20.60;10337.000;49.000;15.840
2024-06-22T06:15:30.000;2024-06-22T02:15:30.000;20.30;9686.000;48.000;15.770
2024-06-22T06:15:35.000;2024-06-22T02:15:35.000;20.60;10814.000;47.000;15.890
2024-06-22T06:15:40.000;2024-06-22T02:15:40.000;20.30;9517.000;49.000;15.750
2024-06-22T06:15:45.000;2024-06-22T02:15:45.000;20.30;11029.000;48.000;15.920
2024-06-22T06:15:50.000;2024-06-22T02:15:50.000;20.60;9348.000;50.000;15.740
2024-06-22T06:15:55.000;2024-06-22T02:15:55.000;20.30;10739.000;48.000;15.880
2024-06-22T06:16:00.000;2024-06-22T02:16:00.000;20.60;9895.000;47.000;15.790
2024-06-22T06:16:05.000;2024-06-22T02:16:05.000;20.60;10468.000;50.000;15.850
2024-06-22T06:16:10.000;2024-06-22T02:16:10.000;20.30;9986.000;47.000;15.810
2024-06-22T06:16:15.000;2024-06-22T02:16:15.000;20.30;10202.000;47.000;15.830
2024-06-22T06:16:20.000;2024-06-22T02:16:20.000;20.60;9845.000;49.000;15.790
2024-06-22T06:16:25.000;2024-06-22T02:16:25.000;20.30;10947.000;46.000;15.910
2024-06-22T06:16:30.000;2024-06-22T02:16:30.000;20.60;9643.000;50.000;15.770
2024-06-22T06:16:35.000;2024-06-22T02:16:35.000;20.60;10871.000;47.000;15.890
2024-06-22T06:16:40.000;2024-06-22T02:16:40.000;20.30;9599.000;49.000;15.760
2024-06-22T06:16:45.000;2024-06-22T02:16:45.000;20.60;10590.000;49.000;15.870
2024-06-22T06:16:50.000;2024-06-22T02:16:50.000;20.30;10317.000;47.000;15.840
2024-06-22T06:16:55.000;2024-06-22T02:16:55.000;20.60;10289.000;49.000;15.840
2024-06-22T06:17:00.000;2024-06-22T02:17:00.000;20.30;10275.000;49.000;15.840
2024-06-22T06:17:05.000;2024-06-22T02:17:05.000;20.60;10375.000;46.000;15.850
2024-06-22T06:17:10.000;2024-06-22T02:17:10.000;20.60;10042.000;50.000;15.810
2024-06-22T06:17:15.000;2024-06-22T02:17:15.000;20.60;10990.000;46.000;15.910
2024-06-22T06:17:20.000;2024-06-22T02:17:20.000;20.30;9830.000;51.000;15.790
2024-06-22T06:17:25.000;2024-06-22T02:17:25.000;20.30;10685.000;47.000;15.870
2024-06-22T06:17:30.000;2024-06-22T02:17:30.000;20.30;10144.000;49.000;15.820
2024-06-22T06:17:35.000;2024-06-22T02:17:35.000;20.60;10452.000;48.000;15.850
2024-06-22T06:17:40.000;2024-06-22T02:17:40.000;20.30;10588.000;48.000;15.870
2024-06-22T06:17:45.000;2024-06-22T02:17:45.000;20.60;10142.000;47.000;15.820
2024-06-22T06:17:50.000;2024-06-22T02:17:50.000;20.30;9952.000;49.000;15.800
2024-06-22T06:17:55.000;2024-06-22T02:17:55.000;20.30;10750.000;46.000;15.880
2024-06-22T06:18:00.000;2024-06-22T02:18:00.000;20.60;9794.000;50.000;15.790
2024-06-22T06:18:05.000;2024-06-22T02:18:05.000;20.30;11012.000;47.000;15.920
2024-06-22T06:18:10.000;2024-06-22T02:18:10.000;20.30;9660.000;51.000;15.770
2024-06-22T06:18:15.000;2024-06-22T02:18:15.000;20.30;10724.000;48.000;15.880
2024-06-22T06:18:20.000;2024-06-22T02:18:20.000;20.30;10131.000;47.000;15.820
2024-06-22T06:18:25.000;2024-06-22T02:18:25.000;20.30;10446.000;49.000;15.850
2024-06-22T06:18:30.000;2024-06-22T02:18:30.000;20.30;10326.000;48.000;15.840
2024-06-22T06:18:35.000;2024-06-22T02:18:35.000;20.30;10146.000;47.000;15.820
2024-06-22T06:18:40.000;2024-06-22T02:18:40.000;20.30;10186.000;49.000;15.830
2024-06-22T06:18:45.000;2024-06-22T02:18:45.000;20.60;10781.000;46.000;15.890
2024-06-22T06:18:50.000;2024-06-22T02:18:50.000;20.60;9947.000;51.000;15.800
2024-06-22T06:18:55.000;2024-06-22T02:18:55.000;20.30;10793.000;46.000;15.890
2024-06-22T06:19:00.000;2024-06-22T02:19:00.000;20.30;9810.000;50.000;15.790
2024-06-22T06:19:05.000;2024-06-22T02:19:05.000;20.30;10508.000;48.000;15.860
2024-06-22T06:19:10.000;2024-06-22T02:19:10.000;20.30;10496.000;48.000;15.860
2024-06-22T06:19:15.000;2024-06-22T02:19:15.000;20.30;10193.000;48.000;15.830
2024-06-22T06:19:20.000;2024-06-22T02:19:20.000;20.30;10442.000;49.000;15.850
2024-06-22T06:19:25.000;2024-06-22T02:19:25.000;20.30;10047.000;45.000;15.810
2024-06-22T06:19:30.000;2024-06-22T02:19:30.000;20.30;10266.000;49.000;15.840
2024-06-22T06:19:35.000;2024-06-22T02:19:35.000;20.30;10745.000;45.000;15.880
2024-06-22T06:19:40.000;2024-06-22T02:19:40.000;20.30;10035.000;50.000;15.810
2024-06-22T06:19:45.000;2024-06-22T02:19:45.000;20.60;10549.000;46.000;15.860
2024-06-22T06:19:50.000;2024-06-22T02:19:50.000;20.30;10262.000;49.000;15.840
2024-06-22T06:19:55.000;2024-06-22T02:19:55.000;20.60;10280.000;47.000;15.840
2024-06-22T06:20:00.000;2024-06-22T02:20:00.000;20.60;10799.000;48.000;15.890
2024-06-22T06:20:05.000;2024-06-22T02:20:05.000;20.60;9964.000;47.000;15.800
2024-06-22T06:20:10.000;2024-06-22T02:20:10.000;20.60;10564.000;49.000;15.870
2024-06-22T06:20:15.000;2024-06-22T02:20:15.000;20.60;10325.000;44.000;15.840
2024-06-22T06:20:20.000;2024-06-22T02:20:20.000;20.60;10406.000;50.000;15.850
2024-06-22T06:20:25.000;2024-06-22T02:20:25.000;20.30;10599.000;45.000;15.870
2024-06-22T06:20:30.000;2024-06-22T02:20:30.000;20.60;10209.000;51.000;15.830
2024-06-22T06:20:35.000;2024-06-22T02:20:35.000;20.60;10335.000;45.000;15.840
2024-06-22T06:20:40.000;2024-06-22T02:20:40.000;20.60;10698.000;48.000;15.880
2024-06-22T06:20:45.000;2024-06-22T02:20:45.000;20.30;10070.000;47.000;15.810
2024-06-22T06:20:50.000;2024-06-22T02:20:50.000;20.30;10914.000;48.000;15.900
2024-06-22T06:20:55.000;2024-06-22T02:20:55.000;20.30;9790.000;45.000;15.780
2024-06-22T06:21:00.000;2024-06-22T02:21:00.000;20.60;10710.000;49.000;15.880
2024-06-22T06:21:05.000;2024-06-22T02:21:05.000;20.60;10341.000;43.000;15.840
2024-06-22T06:21:10.000;2024-06-22T02:21:10.000;20.30;10453.000;51.000;15.850
2024-06-22T06:21:15.000;2024-06-22T02:21:15.000;20.30;10375.000;44.000;15.850
2024-06-22T06:21:20.000;2024-06-22T02:21:20.000;20.30;10207.000;50.000;15.830
2024-06-22T06:21:25.000;2024-06-22T02:21:25.000;20.60;10120.000;45.000;15.820
2024-06-22T06:21:30.000;2024-06-22T02:21:30.000;20.30;10957.000;47.000;15.910
2024-06-22T06:21:35.000;2024-06-22T02:21:35.000;20.60;9830.000;47.000;15.790
2024-06-22T06:21:40.000;2024-06-22T02:21:40.000;20.60;10899.000;48.000;15.900
2024-06-22T06:21:45.000;2024-06-22T02:21:45.000;20.60;9652.000;44.000;15.770
2024-06-22T06:21:50.000;2024-06-22T02:21:50.000;20.30;10644.000;49.000;15.870
2024-06-22T06:21:55.000;2024-06-22T02:21:55.000;20.30;10333.000;43.000;15.840
2024-06-22T06:22:00.000;2024-06-22T02:22:00.000;20.30;10341.000;50.000;15.840
2024-06-22T06:22:05.000;2024-06-22T02:22:05.000;20.30;10164.000;44.000;15.820
2024-06-22T06:22:10.000;2024-06-22T02:22:10.000;20.30;10429.000;48.000;15.850
2024-06-22T06:22:15.000;2024-06-22T02:22:15.000;20.30;9858.000;45.000;15.790
2024-06-22T06:22:20.000;2024-06-22T02:22:20.000;20.30;11068.000;47.000;15.920
2024-06-22T06:22:25.000;2024-06-22T02:22:25.000;20.30;9590.000;45.000;15.760
2024-06-22T06:22:30.000;2024-06-22T02:22:30.000;20.30;10806.000;48.000;15.890
2024-06-22T06:22:35.000;2024-06-22T02:22:35.000;20.30;9799.000;42.000;15.790
2024-06-22T06:22:40.000;2024-06-22T02:22:40.000;20.60;10578.000;49.000;15.870
2024-06-22T06:22:45.000;2024-06-22T02:22:45.000;20.30;10163.000;43.000;15.820
2024-06-22T06:22:50.000;2024-06-22T02:22:50.000;20.60;10290.000;50.000;15.840
2024-06-22T06:22:55.000;2024-06-22T02:22:55.000;20.30;9882.000;44.000;15.790
2024-06-22T06:23:00.000;2024-06-22T02:23:00.000;20.60;10748.000;47.000;15.880
2024-06-22T06:23:05.000;2024-06-22T02:23:05.000;20.30;9552.000;45.000;15.760
2024-06-22T06:23:10.000;2024-06-22T02:23:10.000;20.30;11052.000;47.000;15.920
2024-06-22T06:23:15.000;2024-06-22T02:23:15.000;20.30;9305.000;44.000;15.730
2024-06-22T06:23:20.000;2024-06-22T02:23:20.000;20.60;10799.000;47.000;15.890
2024-06-22T06:23:25.000;2024-06-22T02:23:25.000;20.30;9649.000;42.000;15.770
2024-06-22T06:23:30.000;2024-06-22T02:23:30.000;20.30;10559.000;49.000;15.860
2024-06-22T06:23:35.000;2024-06-22T02:23:35.000;20.30;9754.000;43.000;15.780
2024-06-22T06:23:40.000;2024-06-22T02:23:40.000;20.60;10288.000;48.000;15.840
2024-06-22T06:23:45.000;2024-06-22T02:23:45.000;20.30;9514.000;44.000;15.750
2024-06-22T06:23:50.000;2024-06-22T02:23:50.000;20.30;10975.000;46.000;15.910
2024-06-22T06:23:55.000;2024-06-22T02:23:55.000;20.30;9250.000;45.000;15.720
2024-06-22T06:24:00.000;2024-06-22T02:24:00.000;20.30;11062.000;46.000;15.920
2024-06-22T06:24:05.000;2024-06-22T02:24:05.000;20.30;9002.000;42.000;15.690
2024-06-22T06:24:10.000;2024-06-22T02:24:10.000;20.30;10822.000;47.000;15.890
2024-06-22T06:24:15.000;2024-06-22T02:24:15.000;20.30;9568.000;42.000;15.760
2024-06-22T06:24:20.000;2024-06-22T02:24:20.000;20.60;10549.000;48.000;15.860
2024-06-22T06:24:25.000;2024-06-22T02:24:25.000;20.30;9473.000;42.000;15.750
2024-06-22T06:24:30.000;2024-06-22T02:24:30.000;20.30;10557.000;46.000;15.860
2024-06-22T06:24:35.000;2024-06-22T02:24:35.000;20.30;9206.000;44.000;15.710
2024-06-22T06:24:40.000;2024-06-22T02:24:40.000;20.60;11328.000;44.000;15.950
2024-06-22T06:24:45.000;2024-06-22T02:24:45.000;20.60;8968.000;45.000;15.690
2024-06-22T06:24:50.000;2024-06-22T02:24:50.000;20.30;11070.000;46.000;15.920
2024-06-22T06:24:55.000;2024-06-22T02:24:55.000;20.60;9066.000;42.000;15.700
2024-06-22T06:25:00.000;2024-06-22T02:25:00.000;20.30;10854.000;46.000;15.890
2024-06-22T06:25:05.000;2024-06-22T02:25:05.000;20.30;9456.000;42.000;15.740
2024-06-22T06:25:10.000;2024-06-22T02:25:10.000;20.30;10572.000;48.000;15.870
2024-06-22T06:25:15.000;2024-06-22T02:25:15.000;20.30;9195.000;42.000;15.710
2024-06-22T06:25:20.000;2024-06-22T02:25:20.000;20.30;11003.000;45.000;15.910
2024-06-22T06:25:25.000;2024-06-22T02:25:25.000;20.60;9000.000;44.000;15.690
2024-06-22T06:25:31.000;2024-06-22T02:25:31.000;20.30;11377.000;45.000;15.950
2024-06-22T06:25:36.000;2024-06-22T02:25:36.000;20.30;8796.000;43.000;15.670
2024-06-22T06:25:41.000;2024-06-22T02:25:41.000;20.30;11072.000;45.000;15.920
2024-06-22T06:25:46.000;2024-06-22T02:25:46.000;20.30;9122.000;41.000;15.700
2024-06-22T06:25:51.000;2024-06-22T02:25:51.000;20.30;10813.000;47.000;15.890
2024-06-22T06:25:56.000;2024-06-22T02:25:56.000;20.30;9271.000;42.000;15.720
2024-06-22T06:26:01.000;2024-06-22T02:26:01.000;20.60;10523.000;46.000;15.860
2024-06-22T06:26:06.000;2024-06-22T02:26:06.000;20.30;9083.000;43.000;15.700
2024-06-22T06:26:11.000;2024-06-22T02:26:11.000;20.30;11154.000;44.000;15.930
2024-06-22T06:26:16.000;2024-06-22T02:26:16.000;20.60;8884.000;44.000;15.670
2024-06-22T06:26:21.000;2024-06-22T02:26:21.000;20.60;11226.000;44.000;15.930
2024-06-22T06:26:26.000;2024-06-22T02:26:26.000;20.30;8715.000;42.000;15.660
2024-06-22T06:26:31.000;2024-06-22T02:26:31.000;20.30;10935.000;45.000;15.900
2024-06-22T06:26:36.000;2024-06-22T02:26:36.000;20.30;9256.000;42.000;15.720
2024-06-22T06:26:41.000;2024-06-22T02:26:41.000;20.30;10597.000;46.000;15.870
2024-06-22T06:26:46.000;2024-06-22T02:26:46.000;20.30;9246.000;43.000;15.720
2024-06-22T06:26:51.000;2024-06-22T02:26:51.000;20.30;10470.000;45.000;15.850
2024-06-22T06:26:56.000;2024-06-22T02:26:56.000;20.30;9091.000;43.000;15.700
2024-06-22T06:27:01.000;2024-06-22T02:27:01.000;20.30;11256.000;43.000;15.930
2024-06-22T06:27:06.000;2024-06-22T02:27:06.000;20.30;8877.000;44.000;15.670
2024-06-22T06:27:11.000;2024-06-22T02:27:11.000;20.60;11061.000;44.000;15.920
2024-06-22T06:27:16.000;2024-06-22T02:27:16.000;20.30;8935.000;41.000;15.680
2024-06-22T06:27:21.000;2024-06-22T02:27:21.000;20.30;10884.000;46.000;15.900
2024-06-22T06:27:26.000;2024-06-22T02:27:26.000;20.60;9321.000;42.000;15.730
2024-06-22T06:27:31.000;2024-06-22T02:27:31.000;20.60;10597.000;47.000;15.870
2024-06-22T06:27:36.000;2024-06-22T02:27:36.000;20.30;9148.000;43.000;15.700
2024-06-22T06:27:41.000;2024-06-22T02:27:41.000;20.30;10874.000;45.000;15.890
2024-06-22T06:27:46.000;2024-06-22T02:27:46.000;20.30;8980.000;44.000;15.690
2024-06-22T06:27:51.000;2024-06-22T02:27:51.000;20.30;11364.000;43.000;15.950
2024-06-22T06:27:56.000;2024-06-22T02:27:56.000;20.30;8777.000;44.000;15.670
2024-06-22T06:28:01.000;2024-06-22T02:28:01.000;20.60;11057.000;45.000;15.920
2024-06-22T06:28:06.000;2024-06-22T02:28:06.000;20.60;9113.000;41.000;15.700
2024-06-22T06:28:11.000;2024-06-22T02:28:11.000;20.60;10801.000;46.000;15.890
2024-06-22T06:28:16.000;2024-06-22T02:28:16.000;20.30;9337.000;42.000;15.730
2024-06-22T06:28:21.000;2024-06-22T02:28:21.000;20.30;10505.000;47.000;15.860
2024-06-22T06:28:26.000;2024-06-22T02:28:26.000;20.30;9169.000;43.000;15.710
2024-06-22T06:28:31.000;2024-06-22T02:28:31.000;20.30;11037.000;43.000;15.920
2024-06-22T06:28:36.000;2024-06-22T02:28:36.000;20.30;9028.000;44.000;15.700
2024-06-22T06:28:41.000;2024-06-22T02:28:41.000;20.60;11219.000;43.000;15.930
2024-06-22T06:28:46.000;2024-06-22T02:28:46.000;20.30;8840.000;43.000;15.670
2024-06-22T06:28:51.000;2024-06-22T02:28:51.000;20.60;10943.000;44.000;15.900
2024-06-22T06:28:56.000;2024-06-22T02:28:56.000;20.30;9317.000;41.000;15.730
2024-06-22T06:29:01.000;2024-06-22T02:29:01.000;20.30;10633.000;45.000;15.870
2024-06-22T06:29:06.000;2024-06-22T02:29:06.000;20.30;9374.000;43.000;15.740
2024-06-22T06:29:11.000;2024-06-22T02:29:11.000;20.30;10389.000;44.000;15.850
2024-06-22T06:29:16.000;2024-06-22T02:29:16.000;20.30;9235.000;43.000;15.720
2024-06-22T06:29:21.000;2024-06-22T02:29:21.000;20.30;11166.000;42.000;15.930
2024-06-22T06:29:26.000;2024-06-22T02:29:26.000;20.30;9013.000;45.000;15.690
2024-06-22T06:29:31.000;2024-06-22T02:29:31.000;20.30;11065.000;43.000;15.920
2024-06-22T06:29:36.000;2024-06-22T02:29:36.000;20.30;8978.000;41.000;15.690
2024-06-22T06:29:41.000;2024-06-22T02:29:41.000;20.30;10808.000;44.000;15.890
2024-06-22T06:29:46.000;2024-06-22T02:29:46.000;20.30;9607.000;41.000;15.770
2024-06-22T06:29:51.000;2024-06-22T02:29:51.000;20.60;10529.000;46.000;15.860
2024-06-22T06:29:56.000;2024-06-22T02:29:56.000;20.30;9177.000;43.000;15.710
2024-06-22T06:30:01.000;2024-06-22T02:30:01.000;20.30;10732.000;45.000;15.880
2024-06-22T06:30:06.000;2024-06-22T02:30:06.000;20.30;8975.000;44.000;15.690
2024-06-22T06:30:11.000;2024-06-22T02:30:11.000;20.30;11388.000;44.000;15.950
2024-06-22T06:30:16.000;2024-06-22T02:30:16.000;20.60;8789.000;44.000;15.670
2024-06-22T06:30:21.000;2024-06-22T02:30:21.000;20.30;11100.000;45.000;15.920
